-149.28,70128
-147.98,70138
-149.20,70148
-147.97,70158
-149.30,70168
-147.98,70178
-149.23,70188
-148.02,70198
-149.23,70208
-148.01,70218
-149.27,70228
-148.00,70238
-149.25,70248
-148.02,70258
-149.32,70268
-148.00,70278
-149.25,70288
-148.00,70298
-149.23,70308
-147.99,70318
-149.25,70328
-148.02,70338
-149.25,70348
-148.03,70358
-149.25,70368
-148.03,70378
-149.30,70388
-148.06,70398
-149.28,70408
-148.01,70418
-149.34,70428
-148.05,70438
-149.27,70448
-147.99,70458
-149.30,70468
-148.02,70478
-149.33,70488
-148.02,70498
-149.26,70508
-148.03,70518
-149.33,70528
-148.02,70538
-149.31,70548
-148.03,70558
-149.32,70568
-147.98,70578
-149.25,70588
-148.02,70598
-149.37,70608
-147.98,70618
-149.34,70628
-148.01,70638
-149.37,70648
-148.04,70658
-149.34,70668
-147.99,70678
-149.34,70688
-147.98,70698
-149.34,70708
-147.99,70718
-149.37,70728
-147.96,70738
-149.35,70748
-148.02,70758
-149.34,70768
-147.94,70778
-149.38,70788
-147.98,70798
-149.35,70808
-147.98,70818
-149.34,70828
-148.01,70838
-149.34,70848
-147.98,70858
-149.30,70868
-148.00,70878
-149.36,70888
-148.01,70898
-149.32,70908
-147.99,70918
-149.35,70928
-148.02,70938
-149.34,70948
-148.00,70958
-149.34,70968
-148.04,70978
-149.37,70988
-147.99,70998
-149.34,71008
-148.02,71018
-149.35,71028
-147.98,71038
-149.34,71048
-148.00,71058
-149.38,71068
-147.96,71078
-149.34,71088
-148.02,71098
-149.39,71108
-148.01,71118
-149.36,71128
-148.02,71138
-149.39,71148
-148.04,71158
-149.34,71168
-147.97,71178
-149.36,71188
-147.98,71198
-149.37,71208
-148.02,71218
-149.39,71228
-148.00,71238
-149.34,71248
-147.98,71258
-149.42,71268
-147.99,71278
-149.37,71288
-148.02,71298
-149.41,71308
-148.01,71318
-149.31,71328
-148.03,71338
-149.41,71348
-148.04,71358
-149.36,71368
-148.02,71378
-149.44,71388
-148.01,71398
-149.42,71408
-148.02,71418
-149.45,71428
-148.06,71438
-149.45,71448
-148.07,71458
-149.44,71468
-148.02,71478
-149.43,71488
-148.04,71498
-149.45,71508
-148.02,71518
-149.43,71528
-148.05,71538
-149.44,71548
-148.06,71558
-149.45,71568
-148.03,71578
-149.43,71588
-148.05,71598
-149.41,71608
-148.05,71618
-149.43,71628
-148.05,71638
-149.41,71648
-148.03,71658
-149.45,71668
-148.05,71678
-149.42,71688
-148.05,71698
-149.42,71708
-148.05,71718
-149.45,71728
-148.02,71738
-149.40,71748
-148.02,71758
-149.48,71768
-148.07,71778
-149.41,71788
-148.05,71798
-149.45,71808
-148.11,71818
-149.45,71828
-148.05,71838
-149.50,71848
-148.02,71858
-149.47,71868
-148.03,71878
-149.47,71888
-148.09,71898
-149.46,71908
-147.99,71918
-149.48,71928
-148.01,71938
-149.47,71948
-147.95,71958
-149.47,71968
-148.05,71978
-149.43,71988
-147.99,71998
-149.45,72008
-148.02,72018
-149.54,72028
-148.02,72038
-149.45,72048
-148.02,72058
-149.48,72068
-148.02,72078
-149.47,72088
-148.05,72098
-149.47,72108
-147.95,72118
-149.45,72128
-148.02,72138
-149.46,72148
-147.98,72158
-149.45,72168
-148.01,72178
-149.45,72188
-147.98,72198
-149.50,72208
-148.05,72218
-149.46,72228
-148.05,72238
-149.50,72248
-148.05,72258
-149.50,72268
-148.02,72278
-149.50,72288
-148.03,72298
-149.52,72308
-148.09,72318
-149.48,72328
-148.02,72338
-149.55,72348
-148.06,72358
-149.49,72368
-148.00,72378
-149.52,72388
-148.03,72398
-149.52,72408
-148.07,72418
-149.51,72428
-148.02,72438
-149.50,72448
-148.02,72458
-149.52,72468
-148.06,72478
-149.48,72488
-148.00,72498
-149.52,72508
-148.00,72518
-149.52,72528
-148.02,72538
-149.46,72548
-148.03,72558
-149.53,72568
-148.03,72578
-149.57,72588
-148.03,72598
-149.53,72608
-148.09,72618
-149.57,72628
-148.00,72638
-149.55,72648
-148.02,72658
-149.49,72668
-148.09,72678
-149.55,72688
-148.05,72698
-149.55,72708
-148.05,72718
-149.56,72728
-148.05,72738
-149.59,72748
-148.05,72758
-149.57,72768
-148.00,72778
-149.54,72788
-148.04,72798
-149.56,72808
-148.00,72818
-149.57,72828
-148.05,72838
-149.56,72848
-148.05,72858
-149.55,72868
-148.02,72878
-149.57,72888
-148.05,72898
-149.56,72908
-148.07,72918
-149.57,72928
-148.06,72938
-149.58,72948
-148.05,72958
-149.62,72968
-148.08,72978
-149.56,72988
-148.07,72998
-149.56,73008
-148.09,73018
-149.60,73028
-148.08,73038
-149.55,73048
-148.08,73058
-149.59,73068
-148.05,73078
-149.60,73088
-148.02,73098
-149.59,73108
-148.02,73118
-149.60,73128
-148.03,73138
-149.66,73148
-148.07,73158
-149.61,73168
-148.05,73178
-149.62,73188
-148.08,73198
-149.59,73208
-148.07,73218
-149.65,73228
-148.03,73238
-149.61,73248
-148.05,73258
-149.62,73268
-148.08,73278
-149.62,73288
-148.11,73298
-149.62,73308
-148.04,73318
-149.62,73328
-148.06,73338
-149.61,73348
-148.10,73358
-149.58,73368
-148.05,73378
-149.62,73388
-148.05,73398
-149.61,73408
-148.09,73418
-149.66,73428
-148.07,73438
-149.57,73448
-148.12,73458
-149.66,73468
-148.09,73478
-149.68,73488
-148.08,73498
-149.59,73508
-148.08,73518
-149.63,73528
-148.06,73538
-149.66,73548
-148.06,73558
-149.70,73568
-148.05,73578
-149.64,73588
-148.07,73598
-149.70,73608
-148.05,73618
-149.70,73628
-148.03,73638
-149.64,73648
-148.07,73658
-149.69,73668
-148.08,73678
-149.66,73688
-148.03,73698
-149.67,73708
-148.05,73718
-149.63,73728
-148.02,73738
-149.66,73748
-148.02,73758
-149.68,73768
-148.07,73778
-149.61,73788
-148.03,73798
-149.68,73808
-148.02,73818
-149.61,73828
-148.05,73838
-149.62,73848
-148.02,73858
-149.66,73868
-148.04,73878
-149.66,73888
-148.02,73898
-149.66,73908
-148.05,73918
-149.62,73928
-148.02,73938
-149.68,73948
-148.02,73958
-149.67,73968
-148.05,73978
-149.62,73988
-148.02,73998
-149.66,74008
-148.05,74018
-149.68,74028
-148.08,74038
-149.68,74048
-148.06,74058
-149.66,74068
-148.03,74078
-149.59,74088
-148.06,74098
-149.66,74108
-148.02,74118
-149.66,74128
-148.09,74138
-149.66,74148
-148.03,74158
-149.68,74168
-148.07,74178
-149.63,74188
-148.01,74198
-149.64,74208
-148.03,74218
-149.66,74228
-148.01,74238
-149.66,74248
-148.06,74258
-149.63,74268
-148.06,74278
-149.62,74288
-148.07,74298
-149.66,74308
-148.04,74318
-149.69,74328
-148.06,74338
-149.66,74348
-148.01,74358
-149.63,74368
-148.05,74378
-149.68,74388
-148.03,74398
-149.60,74408
-148.08,74418
-149.64,74428
-148.05,74438
-149.62,74448
-148.12,74458
-149.62,74468
-148.09,74478
-149.64,74488
-148.09,74498
-149.63,74508
-148.12,74518
-149.67,74528
-148.11,74538
-149.62,74548
-148.08,74558
-149.61,74568
-148.04,74578
-149.64,74588
-148.12,74598
-149.70,74608
-148.04,74618
-149.59,74628
-148.04,74638
-149.63,74648
-148.05,74658
-149.67,74668
-148.03,74678
-149.63,74688
-148.07,74698
-149.66,74708
-148.02,74718
-149.66,74728
-148.05,74738
-149.62,74748
-148.03,74758
-149.59,74768
-148.07,74778
-149.59,74788
-148.10,74798
-149.62,74808
-148.12,74818
-149.56,74828
-148.16,74838
-149.55,74848
-148.12,74858
-149.54,74868
-148.25,74878
-149.53,74888
-148.27,74898
-149.49,74908
-148.29,74918
-149.45,74928
-148.32,74938
-149.41,74948
-148.41,74958
-149.34,74968
-148.48,74978
-149.22,74988
-148.52,74998
-149.10,75008
-148.59,75018
-148.99,75028
-148.63,75038
-148.89,75048
-148.61,75058
-148.81,75068
-148.62,75078
-148.66,75088
-148.66,75098
-148.46,75108
-148.74,75118
-148.44,75128
-148.75,75138
-148.61,75148
-148.70,75158
-148.80,75168
-148.63,75178
-148.79,75188
-148.70,75198
-148.51,75208
-148.80,75218
-147.79,75228
-148.88,75238
-146.26,75248
-149.06,75258
-142.87,75268
-149.24,75278
-137.29,75288
-149.28,75298
-133.75,75308
-149.30,75318
-133.49,75328
-149.28,75338
-133.35,75348
-149.27,75358
-133.44,75368
-149.26,75378
-133.44,75388
-149.27,75398
-134.02,75408
-149.30,75418
-134.88,75428
-149.30,75438
-135.41,75448
-149.31,75458
-135.34,75468
-149.30,75478
-135.08,75488
-149.30,75498
-135.08,75508
-149.29,75518
-135.85,75528
-149.27,75538
-138.54,75548
-149.20,75558
-139.59,75568
-149.20,75578
-141.66,75588
-149.12,75598
-144.48,75608
-148.97,75618
-148.15,75628
-148.59,75638
-149.24,75648
-148.15,75658
-149.56,75668
-147.76,75678
-149.55,75688
-147.55,75698
-149.48,75708
-147.34,75718
-149.30,75728
-147.03,75738
-148.91,75748
-146.85,75758
-148.76,75768
-146.77,75778
-148.58,75788
-146.73,75798
-148.55,75808
-146.65,75818
-148.42,75828
-146.70,75838
-148.45,75848
-146.64,75858
-148.34,75868
-146.60,75878
-148.27,75888
-146.56,75898
-148.20,75908
-146.55,75918
-148.08,75928
-146.48,75938
-147.96,75948
-146.43,75958
-147.87,75968
-146.45,75978
-147.72,75988
-146.37,75998
-147.62,76008
-146.36,76018
-147.47,76028
-146.34,76038
-147.35,76048
-146.34,76058
-147.34,76068
-146.36,76078
-147.33,76088
-146.31,76098
-147.39,76108
-146.35,76118
-147.52,76128
-146.42,76138
-147.70,76148
-146.47,76158
-147.90,76168
-146.55,76178
-148.17,76188
-146.62,76198
-148.16,76208
-146.59,76218
-148.03,76228
-146.46,76238
-147.87,76248
-146.46,76258
-147.73,76268
-146.41,76278
-147.70,76288
-146.45,76298
-147.77,76308
-146.43,76318
-147.68,76328
-146.41,76338
-147.66,76348
-146.42,76358
-147.62,76368
-146.42,76378
-147.55,76388
-146.40,76398
-147.45,76408
-146.39,76418
-147.39,76428
-146.38,76438
-147.35,76448
-146.30,76458
-147.26,76468
-146.34,76478
-147.09,76488
-146.28,76498
-147.00,76508
-146.29,76518
-146.95,76528
-146.28,76538
-146.87,76548
-146.28,76558
-146.78,76568
-146.30,76578
-146.77,76588
-146.22,76598
-146.68,76608
-146.30,76618
-146.69,76628
-146.27,76638
-146.68,76648
-146.29,76658
-146.85,76668
-146.27,76678
-146.98,76688
-146.30,76698
-147.03,76708
-146.32,76718
-147.06,76728
-146.34,76738
-147.32,76748
-146.33,76758
-147.33,76768
-146.41,76778
-147.59,76788
-146.47,76798
-148.10,76808
-146.78,76818
-148.91,76828
-147.15,76838
-149.50,76848
-147.75,76858
-149.70,76868
-147.95,76878
-149.65,76888
-147.74,76898
-149.63,76908
-147.55,76918
-149.50,76928
-147.30,76938
-149.28,76948
-147.09,76958
-148.98,76968
-146.80,76978
-148.59,76988
-146.63,76998
-148.17,77008
-146.46,77018
-147.70,77028
-146.34,77038
-147.18,77048
-146.25,77058
-146.65,77068
-146.26,77078
-146.48,77088
-146.20,77098
-146.32,77108
-146.19,77118
-146.27,77128
-146.13,77138
-146.28,77148
-146.10,77158
-146.27,77168
-146.09,77178
-146.29,77188
-146.17,77198
-146.36,77208
-146.16,77218
-146.53,77228
-146.25,77238
-146.78,77248
-146.33,77258
-146.95,77268
-146.34,77278
-147.19,77288
-146.40,77298
-147.79,77308
-146.69,77318
-148.77,77328
-146.98,77338
-148.98,77348
-147.05,77358
-148.96,77368
-146.80,77378
-148.43,77388
-146.52,77398
-147.94,77408
-146.45,77418
-147.59,77428
-146.36,77438
-147.42,77448
-146.32,77458
-147.03,77468
-146.23,77478
-146.55,77488
-146.20,77498
-146.33,77508
-146.21,77518
-146.32,77528
-146.18,77538
-146.30,77548
-146.12,77558
-146.20,77568
-146.05,77578
-146.24,77588
-146.01,77598
-146.23,77608
-146.05,77618
-146.25,77628
-146.02,77638
-146.21,77648
-146.05,77658
-146.12,77668
-145.98,77678
-146.20,77688
-145.94,77698
-146.06,77708
-145.90,77718
-146.00,77728
-145.74,77738
-145.90,77748
-144.19,77758
-145.63,77768
-138.24,77778
-145.35,77788
-134.78,77798
-144.84,77808
-130.36,77818
-143.64,77828
-111.52,77838
-141.72,77848
-88.13,77858
-140.55,77868
-83.19,77878
-141.75,77888
-101.84,77898
-143.94,77908
-126.36,77918
-144.36,77928
-127.15,77938
-144.06,77948
-120.70,77958
-142.20,77968
-90.21,77978
-136.86,77988
-64.56,77998
-124.56,78008
-51.41,78018
-118.07,78028
-51.95,78038
-126.10,78048
-61.83,78058
-137.17,78068
-77.67,78078
-141.87,78088
-103.93,78098
-144.13,78108
-130.59,78118
-145.36,78128
-137.61,78138
-145.69,78148
-140.61,78158
-145.77,78168
-141.66,78178
-145.84,78188
-142.15,78198
-145.82,78208
-142.34,78218
-145.80,78228
-142.88,78238
-145.86,78248
-144.04,78258
-145.95,78268
-144.83,78278
-145.97,78288
-145.26,78298
-145.96,78308
-145.32,78318
-145.98,78328
-144.72,78338
-145.84,78348
-141.39,78358
-145.45,78368
-137.54,78378
-145.50,78388
-137.85,78398
-145.58,78408
-138.75,78418
-145.62,78428
-140.23,78438
-145.82,78448
-141.90,78458
-145.91,78468
-143.66,78478
-145.94,78488
-145.07,78498
-145.95,78508
-145.52,78518
-146.01,78528
-145.69,78538
-146.00,78548
-145.70,78558
-146.04,78568
-145.73,78578
-146.01,78588
-145.72,78598
-146.00,78608
-145.73,78618
-146.00,78628
-145.74,78638
-146.05,78648
-145.68,78658
-146.05,78668
-145.70,78678
-146.04,78688
-145.66,78698
-145.98,78708
-145.62,78718
-146.04,78728
-145.57,78738
-146.00,78748
-145.49,78758
-146.01,78768
-145.42,78778
-145.98,78788
-145.33,78798
-146.03,78808
-145.15,78818
-145.98,78828
-145.01,78838
-146.02,78848
-144.91,78858
-145.99,78868
-144.91,78878
-145.99,78888
-144.85,78898
-145.92,78908
-144.88,78918
-146.01,78928
-144.90,78938
-145.98,78948
-144.95,78958
-146.04,78968
-144.95,78978
-146.04,78988
-144.97,78998
-145.98,79008
-144.88,79018
-145.97,79028
-145.06,79038
-146.05,79048
-145.20,79058
-146.02,79068
-145.27,79078
-146.04,79088
-145.41,79098
-146.07,79108
-145.48,79118
-146.09,79128
-145.59,79138
-146.09,79148
-145.62,79158
-146.02,79168
-145.67,79178
-146.09,79188
-145.79,79198
-146.07,79208
-145.82,79218
-146.16,79228
-145.81,79238
-146.16,79248
-145.85,79258
-146.06,79268
-145.83,79278
-146.16,79288
-145.84,79298
-146.15,79308
-145.91,79318
-146.09,79328
-145.86,79338
-146.20,79348
-145.88,79358
-146.12,79368
-145.86,79378
-146.23,79388
-145.90,79398
-146.18,79408
-145.87,79418
-146.12,79428
-145.91,79438
-146.18,79448
-145.88,79458
-146.20,79468
-145.90,79478
-146.24,79488
-145.87,79498
-146.14,79508
-145.90,79518
-146.14,79528
-145.90,79538
-146.16,79548
-145.85,79558
-146.23,79568
-145.90,79578
-146.15,79588
-145.95,79598
-146.16,79608
-145.91,79618
-146.26,79628
-145.84,79638
-146.27,79648
-145.92,79658
-146.20,79668
-145.97,79678
-146.21,79688
-146.01,79698
-146.24,79708
-145.93,79718
-146.23,79728
-145.98,79738
-146.19,79748
-145.97,79758
-146.26,79768
-145.94,79778
-146.27,79788
-145.98,79798
-146.25,79808
-146.03,79818
-146.26,79828
-145.96,79838
-146.26,79848
-146.02,79858
-146.25,79868
-146.05,79878
-146.28,79888
-146.05,79898
-146.29,79908
-146.07,79918
-146.29,79928
-146.09,79938
-146.33,79948
-146.09,79958
-146.34,79968
-146.09,79978
-146.28,79988
-146.05,79998
-146.33,80008
-146.09,80018
-146.38,80028
-146.11,80038
-146.38,80048
-146.16,80058
-146.34,80068
-146.16,80078
-146.34,80088
-146.16,80098
-146.34,80108
-146.16,80118
-146.38,80128
-146.17,80138
-146.40,80148
-146.18,80158
-146.38,80168
-146.16,80178
-146.42,80188
-146.16,80198
-146.42,80208
-146.24,80218
-146.48,80228
-146.26,80238
-146.43,80248
-146.22,80258
-146.45,80268
-146.29,80278
-146.44,80288
-146.24,80298
-146.45,80308
-146.25,80318
-146.45,80328
-146.29,80338
-146.46,80348
-146.33,80358
-146.51,80368
-146.30,80378
-146.49,80388
-146.30,80398
-146.48,80408
-146.26,80418
-146.52,80428
-146.30,80438
-146.48,80448
-146.29,80458
-146.50,80468
-146.31,80478
-146.50,80488
-146.35,80498
-146.50,80508
-146.39,80518
-146.52,80528
-146.34,80538
-146.60,80548
-146.34,80558
-146.55,80568
-146.38,80578
-146.59,80588
-146.41,80598
-146.56,80608
-146.34,80618
-146.55,80628
-146.41,80638
-146.59,80648
-146.43,80658
-146.61,80668
-146.37,80678
-146.55,80688
-146.36,80698
-146.61,80708
-146.35,80718
-146.57,80728
-146.42,80738
-146.56,80748
-146.41,80758
-146.55,80768
-146.45,80778
-146.64,80788
-146.42,80798
-146.62,80808
-146.43,80818
-146.62,80828
-146.45,80838
-146.64,80848
-146.45,80858
-146.59,80868
-146.45,80878
-146.66,80888
-146.48,80898
-146.65,80908
-146.50,80918
-146.62,80928
-146.48,80938
-146.66,80948
-146.48,80958
-146.62,80968
-146.52,80978
-146.64,80988
-146.47,80998
-146.66,81008
-146.50,81018
-146.66,81028
-146.51,81038
-146.66,81048
-146.47,81058
-146.70,81068
-146.45,81078
-146.68,81088
-146.50,81098
-146.62,81108
-146.52,81118
-146.66,81128
-146.47,81138
-146.73,81148
-146.50,81158
-146.66,81168
-146.52,81178
-146.70,81188
-146.59,81198
-146.70,81208
-146.45,81218
-146.70,81228
-146.55,81238
-146.67,81248
-146.53,81258
-146.72,81268
-146.55,81278
-146.73,81288
-146.50,81298
-146.70,81308
-146.53,81318
-146.70,81328
-146.55,81338
-146.68,81348
-146.52,81358
-146.70,81368
-146.54,81378
-146.73,81388
-146.55,81398
-146.71,81408
-146.52,81418
-146.72,81428
-146.59,81438
-146.70,81448
-146.51,81458
-146.73,81468
-146.55,81478
-146.67,81488
-146.56,81498
-146.77,81508
-146.55,81518
-146.76,81528
-146.59,81538
-146.72,81548
-146.58,81558
-146.73,81568
-146.60,81578
-146.78,81588
-146.60,81598
-146.77,81608
-146.62,81618
-146.77,81628
-146.55,81638
-146.73,81648
-146.59,81658
-146.74,81668
-146.58,81678
-146.76,81688
-146.62,81698
-146.75,81708
-146.63,81718
-146.77,81728
-146.58,81738
-146.81,81748
-146.58,81758
-146.74,81768
-146.57,81778
-146.80,81788
-146.66,81798
-146.79,81808
-146.56,81818
-146.80,81828
-146.62,81838
-146.79,81848
-146.65,81858
-146.80,81868
-146.65,81878
-146.80,81888
-146.66,81898
-146.77,81908
-146.66,81918
-146.78,81928
-146.67,81938
-146.84,81948
-146.63,81958
-146.83,81968
-146.58,81978
-146.84,81988
-146.59,81998
-146.82,82008
-146.64,82018
-146.84,82028
-146.62,82038
-146.79,82048
-146.66,82058
-146.77,82068
-146.68,82078
-146.79,82088
-146.64,82098
-146.84,82108
-146.62,82118
-146.87,82128
-146.67,82138
-146.83,82148
-146.68,82158
-146.82,82168
-146.68,82178
-146.80,82188
-146.69,82198
-146.88,82208
-146.69,82218
-146.86,82228
-146.70,82238
-146.84,82248
-146.68,82258
-146.86,82268
-146.68,82278
-146.83,82288
-146.61,82298
-146.92,82308
-146.67,82318
-146.87,82328
-146.68,82338
-146.89,82348
-146.73,82358
-146.84,82368
-146.72,82378
-146.84,82388
-146.66,82398
-146.85,82408
-146.68,82418
-146.85,82428
-146.71,82438
-146.87,82448
-146.68,82458
-146.87,82468
-146.72,82478
-146.84,82488
-146.68,82498
-146.84,82508
-146.73,82518
-146.86,82528
-146.67,82538
-146.86,82548
-146.69,82558
-146.85,82568
-146.67,82578
-146.86,82588
-146.73,82598
-146.87,82608
-146.72,82618
-146.88,82628
-146.77,82638
-146.81,82648
-146.69,82658
-146.87,82668
-146.72,82678
-146.91,82688
-146.73,82698
-146.88,82708
-146.71,82718
-146.90,82728
-146.76,82738
-146.91,82748
-146.73,82758
-146.84,82768
-146.68,82778
-146.87,82788
-146.72,82798
-146.87,82808
-146.70,82818
-146.89,82828
-146.74,82838
-146.88,82848
-146.76,82858
-146.92,82868
-146.74,82878
-146.90,82888
-146.70,82898
-146.88,82908
-146.68,82918
-146.86,82928
-146.69,82938
-146.86,82948
-146.73,82958
-146.87,82968
-146.75,82978
-146.92,82988
-146.76,82998
-146.89,83008
-146.72,83018
-146.87,83028
-146.71,83038
-146.88,83048
-146.77,83058
-146.91,83068
-146.76,83078
-146.95,83088
-146.77,83098
-146.93,83108
-146.80,83118
-146.94,83128
-146.74,83138
-146.92,83148
-146.73,83158
-146.91,83168
-146.77,83178
-146.94,83188
-146.73,83198
-146.88,83208
-146.70,83218
-146.91,83228
-146.73,83238
-146.94,83248
-146.77,83258
-146.87,83268
-146.77,83278
-146.88,83288
-146.79,83298
-146.88,83308
-146.72,83318
-146.93,83328
-146.74,83338
-146.90,83348
-146.80,83358
-146.93,83368
-146.80,83378
-146.98,83388
-146.78,83398
-146.93,83408
-146.77,83418
-146.93,83428
-146.77,83438
-146.91,83448
-146.80,83458
-146.91,83468
-146.73,83478
-146.90,83488
-146.77,83498
-146.94,83508
-146.77,83518
-146.93,83528
-146.79,83538
-146.90,83548
-146.79,83558
-146.93,83568
-146.75,83578
-146.95,83588
-146.72,83598
-146.84,83608
-146.79,83618
-146.90,83628
-146.72,83638
-146.91,83648
-146.76,83658
-146.89,83668
-146.70,83678
-146.92,83688
-146.68,83698
-146.89,83708
-146.72,83718
-146.92,83728
-146.79,83738
-146.91,83748
-146.75,83758
-146.87,83768
-146.80,83778
-146.95,83788
-146.75,83798
-146.91,83808
-146.79,83818
-146.92,83828
-146.79,83838
-146.89,83848
-146.77,83858
-146.91,83868
-146.80,83878
-146.98,83888
-146.79,83898
-146.94,83908
-146.82,83918
-146.93,83928
-146.73,83938
-146.95,83948
-146.79,83958
-146.93,83968
-146.73,83978
-146.90,83988
-146.77,83998
-146.95,84008
-146.74,84018
-146.97,84028
-146.79,84038
-146.87,84048
-146.71,84058
-146.91,84068
-146.76,84078
-146.94,84088
-146.78,84098
-146.91,84108
-146.70,84118
-146.96,84128
-146.85,84138
-146.95,84148
-146.80,84158
-146.91,84168
-146.80,84178
-146.99,84188
-146.80,84198
-146.95,84208
-146.79,84218
-146.93,84228
-146.84,84238
-146.91,84248
-146.79,84258
-146.95,84268
-146.85,84278
-146.94,84288
-146.77,84298
-146.92,84308
-146.84,84318
-146.98,84328
-146.85,84338
-146.95,84348
-146.82,84358
-146.96,84368
-146.84,84378
-146.95,84388
-146.83,84398
-146.95,84408
-146.76,84418
-146.98,84428
-146.80,84438
-146.89,84448
-146.80,84458
-146.94,84468
-146.80,84478
-146.95,84488
-146.84,84498
-146.97,84508
-146.80,84518
-146.97,84528
-146.82,84538
-146.98,84548
-146.87,84558
-146.95,84568
-146.85,84578
-146.96,84588
-146.83,84598
-147.03,84608
-146.85,84618
-146.99,84628
-146.84,84638
-146.98,84648
-146.80,84658
-147.00,84668
-146.81,84678
-146.95,84688
-146.81,84698
-146.97,84708
-146.81,84718
-146.99,84728
-146.80,84738
-146.97,84748
-146.81,84758
-146.97,84768
-146.87,84778
-146.97,84788
-146.84,84798
-146.93,84808
-146.82,84818
-146.91,84828
-146.82,84838
-146.91,84848
-146.79,84858
-146.96,84868
-146.86,84878
-146.95,84888
-146.79,84898
-146.91,84908
-146.83,84918
-146.94,84928
-146.77,84938
-146.97,84948
-146.84,84958
-146.95,84968
-146.79,84978
-146.95,84988
-146.77,84998
-146.93,85008
-146.77,85018
-146.94,85028
-146.87,85038
-146.96,85048
-146.84,85058
-146.92,85068
-146.80,85078
-146.91,85088
-146.79,85098
-146.90,85108
-146.83,85118
-146.96,85128
-146.83,85138
-146.93,85148
-146.82,85158
-146.91,85168
-146.83,85178
-146.97,85188
-146.77,85198
-146.93,85208
-146.81,85218
-146.93,85228
-146.83,85238
-146.90,85248
-146.84,85258
-146.91,85268
-146.82,85278
-146.93,85288
-146.82,85298
-146.95,85308
-146.80,85318
-146.95,85328
-146.80,85338
-146.94,85348
-146.84,85358
-146.93,85368
-146.82,85378
-146.88,85388
-146.87,85398
-146.91,85408
-146.78,85418
-146.97,85428
-146.80,85438
-146.91,85448
-146.79,85458
-146.98,85468
-146.77,85478
-146.94,85488
-146.82,85498
-146.95,85508
-146.81,85518
-147.00,85528
-146.83,85538
-146.94,85548
-146.80,85558
-146.96,85568
-146.79,85578
-147.00,85588
-146.87,85598
-146.96,85608
-146.77,85618
-146.96,85628
-146.84,85638
-146.95,85648
-146.82,85658
-146.96,85668
-146.79,85678
-146.92,85688
-146.82,85698
-146.95,85708
-146.78,85718
-146.99,85728
-146.77,85738
-146.95,85748
-146.84,85758
-146.98,85768
-146.77,85778
-146.92,85788
-146.82,85798
-146.92,85808
-146.80,85818
-146.96,85828
-146.82,85838
-146.91,85848
-146.81,85858
-146.96,85868
-146.81,85878
-146.97,85888
-146.84,85898
-146.90,85908
-146.84,85918
-147.00,85928
-146.81,85938
-146.95,85948
-146.80,85958
-146.98,85968
-146.87,85978
-146.97,85988
-146.77,85998
-146.95,86008
-146.87,86018
-146.98,86028
-146.85,86038
-146.95,86048
-146.89,86058
-147.02,86068
-146.84,86078
-146.95,86088
-146.87,86098
-146.95,86108
-146.81,86118
-146.96,86128
-146.85,86138
-146.99,86148
-146.77,86158
-146.97,86168
-146.84,86178
-146.97,86188
-146.85,86198
-147.02,86208
-146.87,86218
-146.98,86228
-146.84,86238
-146.99,86248
-146.84,86258
-147.01,86268
-146.82,86278
-147.03,86288
-146.84,86298
-146.99,86308
-146.80,86318
-147.00,86328
-146.88,86338
-146.99,86348
-146.94,86358
-147.05,86368
-146.84,86378
-147.02,86388
-146.88,86398
-147.02,86408
-146.86,86418
-147.00,86428
-146.86,86438
-147.02,86448
-146.91,86458
-147.03,86468
-146.86,86478
-146.98,86488
-146.87,86498
-147.01,86508
-146.87,86518
-147.02,86528
-146.84,86538
-146.95,86548
-146.87,86558
-147.01,86568
-146.81,86578
-146.98,86588
-146.78,86598
-146.98,86608
-146.83,86618
-147.01,86628
-146.84,86638
-146.98,86648
-146.86,86658
-146.97,86668
-146.84,86678
-146.95,86688
-146.89,86698
-146.96,86708
-146.87,86718
-147.02,86728
-146.85,86738
-147.02,86748
-146.87,86758
-146.98,86768
-146.84,86778
-147.01,86788
-146.86,86798
-146.96,86808
-146.91,86818
-146.96,86828
-146.86,86838
-146.97,86848
-146.85,86858
-147.04,86868
-146.86,86878
-147.00,86888
-146.86,86898
-146.98,86908
-146.87,86918
-147.02,86928
-146.84,86938
-146.94,86948
-146.89,86958
-146.96,86968
-146.87,86978
-147.01,86988
-146.90,86998
-147.00,87008
-146.84,87018
-147.00,87028
-146.87,87038
-147.01,87048
-146.84,87058
-147.01,87068
-146.89,87078
-147.02,87088
-146.89,87098
-147.02,87108
-146.87,87118
-146.99,87128
-146.91,87138
-147.02,87148
-146.85,87158
-147.02,87168
-146.85,87178
-147.02,87188
-146.84,87198
-147.07,87208
-146.89,87218
-147.02,87228
-146.92,87238
-147.02,87248
-146.86,87258
-147.04,87268
-146.86,87278
-147.04,87288
-146.91,87298
-147.06,87308
-146.86,87318
-147.02,87328
-146.83,87338
-146.99,87348
-146.86,87358
-147.05,87368
-146.87,87378
-147.04,87388
-146.88,87398
-147.04,87408
-146.88,87418
-147.05,87428
-146.90,87438
-147.05,87448
-146.91,87458
-147.00,87468
-146.89,87478
-147.00,87488
-146.93,87498
-147.02,87508
-146.91,87518
-147.06,87528
-146.89,87538
-147.10,87548
-146.99,87558
-147.06,87568
-146.92,87578
-147.10,87588
-146.88,87598
-147.06,87608
-146.89,87618
