143.12,80148
144.20,80158
143.05,80168
144.17,80178
142.98,80188
144.05,80198
142.89,80208
144.03,80218
142.89,80228
143.94,80238
142.85,80248
143.89,80258
142.78,80268
143.88,80278
142.77,80288
143.82,80298
142.72,80308
143.77,80318
142.62,80328
143.70,80338
142.59,80348
143.67,80358
142.54,80368
143.63,80378
142.43,80388
143.59,80398
142.43,80408
143.53,80418
142.42,80428
143.52,80438
142.40,80448
143.44,80458
142.33,80468
143.45,80478
142.30,80488
143.40,80498
142.28,80508
143.39,80518
142.24,80528
143.32,80538
142.25,80548
143.34,80558
142.23,80568
143.30,80578
142.23,80588
143.30,80598
142.22,80608
143.26,80618
142.22,80628
143.25,80638
142.20,80648
143.21,80658
142.17,80668
143.29,80678
142.17,80688
143.26,80698
142.20,80708
143.19,80718
142.20,80728
143.20,80738
142.20,80748
143.22,80758
142.20,80768
143.23,80778
142.27,80788
143.29,80798
142.33,80808
143.32,80818
142.44,80828
143.35,80838
142.53,80848
143.38,80858
142.59,80868
143.51,80878
142.73,80888
143.56,80898
142.85,80908
143.66,80918
142.98,80928
143.77,80938
143.09,80948
143.85,80958
143.19,80968
143.92,80978
143.30,80988
144.03,80998
143.41,81008
144.10,81018
143.53,81028
144.23,81038
143.69,81048
144.30,81058
143.80,81068
144.41,81078
143.85,81088
144.46,81098
143.91,81108
144.47,81118
143.93,81128
144.48,81138
143.88,81148
144.48,81158
143.95,81168
144.47,81178
143.98,81188
144.48,81198
143.98,81208
144.46,81218
143.98,81228
144.48,81238
143.99,81248
144.45,81258
144.02,81268
144.43,81278
144.01,81288
144.45,81298
144.01,81308
144.45,81318
143.96,81328
144.46,81338
143.98,81348
144.37,81358
143.99,81368
144.41,81378
143.98,81388
144.35,81398
143.94,81408
144.36,81418
143.91,81428
144.31,81438
143.91,81448
144.29,81458
143.95,81468
144.28,81478
143.98,81488
144.27,81498
143.89,81508
144.24,81518
143.93,81528
144.26,81538
143.94,81548
144.27,81558
143.98,81568
144.26,81578
143.93,81588
144.21,81598
143.95,81608
144.21,81618
143.93,81628
144.21,81638
143.91,81648
144.23,81658
143.97,81668
144.22,81678
143.98,81688
144.20,81698
143.97,81708
144.18,81718
143.98,81728
144.23,81738
143.98,81748
144.12,81758
143.98,81768
144.12,81778
143.99,81788
144.14,81798
144.02,81808
144.20,81818
144.07,81828
144.19,81838
144.09,81848
144.19,81858
144.10,81868
144.25,81878
144.09,81888
144.24,81898
144.18,81908
144.29,81918
144.19,81928
144.33,81938
144.20,81948
144.33,81958
144.23,81968
144.36,81978
144.30,81988
144.36,81998
144.30,82008
144.44,82018
144.34,82028
144.44,82038
144.32,82048
144.45,82058
144.41,82068
144.48,82078
144.41,82088
144.47,82098
144.46,82108
144.52,82118
144.41,82128
144.48,82138
144.45,82148
144.53,82158
144.41,82168
144.55,82178
144.47,82188
144.52,82198
144.47,82208
144.58,82218
144.48,82228
144.54,82238
144.45,82248
144.50,82258
144.47,82268
144.53,82278
144.52,82288
144.55,82298
144.48,82308
144.52,82318
144.55,82328
144.55,82338
144.54,82348
144.56,82358
144.52,82368
144.52,82378
144.54,82388
144.57,82398
144.55,82408
144.54,82418
144.55,82428
144.56,82438
144.53,82448
144.59,82458
144.58,82468
144.58,82478
144.59,82488
144.58,82498
144.58,82508
144.58,82518
144.59,82528
144.59,82538
144.59,82548
144.53,82558
144.58,82568
144.58,82578
144.61,82588
144.59,82598
144.57,82608
144.57,82618
144.57,82628
144.55,82638
144.58,82648
144.55,82658
144.59,82668
144.56,82678
144.60,82688
144.52,82698
144.59,82708
144.52,82718
144.60,82728
144.54,82738
144.62,82748
144.55,82758
144.62,82768
144.52,82778
144.62,82788
144.51,82798
144.61,82808
144.54,82818
144.61,82828
144.53,82838
144.59,82848
144.48,82858
144.60,82868
144.48,82878
144.55,82888
144.48,82898
144.57,82908
144.45,82918
144.57,82928
144.48,82938
144.59,82948
144.51,82958
144.62,82968
144.52,82978
144.62,82988
144.49,82998
144.68,83008
144.50,83018
144.69,83028
144.55,83038
144.67,83048
144.52,83058
144.63,83068
144.52,83078
144.67,83088
144.50,83098
144.65,83108
144.52,83118
144.65,83128
144.51,83138
144.68,83148
144.53,83158
144.64,83168
144.51,83178
144.66,83188
144.51,83198
144.69,83208
144.49,83218
144.71,83228
144.50,83238
144.69,83248
144.52,83258
144.68,83268
144.50,83278
144.70,83288
144.47,83298
144.68,83308
144.50,83318
144.70,83328
144.46,83338
144.66,83348
144.43,83358
144.66,83368
144.45,83378
144.62,83388
144.46,83398
144.70,83408
144.50,83418
144.74,83428
144.54,83438
144.73,83448
144.54,83458
144.70,83468
144.48,83478
144.77,83488
144.52,83498
144.77,83508
144.44,83518
144.74,83528
144.46,83538
144.77,83548
144.49,83558
144.76,83568
144.52,83578
144.76,83588
144.48,83598
144.78,83608
144.45,83618
144.82,83628
144.52,83638
144.80,83648
144.50,83658
144.79,83668
144.48,83678
144.81,83688
144.52,83698
144.80,83708
144.45,83718
144.78,83728
144.47,83738
144.81,83748
144.48,83758
144.83,83768
144.43,83778
144.80,83788
144.48,83798
144.86,83808
144.45,83818
144.80,83828
144.47,83838
144.78,83848
144.45,83858
144.80,83868
144.48,83878
144.80,83888
144.49,83898
144.79,83908
144.42,83918
144.78,83928
144.41,83938
144.77,83948
144.38,83958
144.80,83968
144.37,83978
144.82,83988
144.41,83998
144.87,84008
144.39,84018
144.84,84028
144.38,84038
144.87,84048
144.46,84058
144.90,84068
144.46,84078
144.92,84088
144.45,84098
144.90,84108
144.52,84118
144.91,84128
144.41,84138
144.93,84148
144.49,84158
144.98,84168
144.45,84178
144.93,84188
144.49,84198
144.94,84208
144.45,84218
144.93,84228
144.47,84238
144.96,84248
144.45,84258
145.00,84268
144.46,84278
145.00,84288
144.47,84298
145.00,84308
144.46,84318
144.98,84328
144.46,84338
144.92,84348
144.45,84358
144.98,84368
144.45,84378
145.00,84388
144.45,84398
145.05,84408
144.46,84418
145.03,84428
144.50,84438
145.05,84448
144.45,84458
145.02,84468
144.45,84478
145.02,84488
144.43,84498
145.02,84508
144.41,84518
144.99,84528
144.38,84538
144.99,84548
144.38,84558
145.01,84568
144.34,84578
144.98,84588
144.36,84598
144.99,84608
144.34,84618
145.02,84628
144.34,84638
144.95,84648
144.34,84658
144.99,84668
144.35,84678
145.01,84688
144.36,84698
144.99,84708
144.34,84718
145.03,84728
144.35,84738
145.08,84748
144.36,84758
145.04,84768
144.34,84778
145.08,84788
144.38,84798
145.05,84808
144.35,84818
145.12,84828
144.34,84838
145.14,84848
144.35,84858
145.12,84868
144.35,84878
145.10,84888
144.34,84898
145.12,84908
144.34,84918
145.09,84928
144.30,84938
145.12,84948
144.34,84958
145.07,84968
144.32,84978
145.10,84988
144.30,84998
145.10,85008
144.27,85018
145.08,85028
144.26,85038
145.12,85048
144.27,85058
145.07,85068
144.29,85078
145.09,85088
144.29,85098
145.14,85108
144.29,85118
145.10,85128
144.31,85138
145.14,85148
144.26,85158
145.09,85168
144.27,85178
145.11,85188
144.27,85198
145.12,85208
144.26,85218
145.12,85228
144.31,85238
145.11,85248
144.29,85258
145.17,85268
144.29,85278
145.20,85288
144.31,85298
145.19,85308
144.27,85318
145.16,85328
144.27,85338
145.20,85348
144.25,85358
145.19,85368
144.22,85378
145.20,85388
144.23,85398
145.16,85408
144.29,85418
145.12,85428
144.22,85438
145.14,85448
144.20,85458
145.11,85468
144.21,85478
145.17,85488
144.20,85498
145.20,85508
144.20,85518
145.20,85528
144.23,85538
145.21,85548
144.23,85558
145.25,85568
144.20,85578
145.22,85588
144.20,85598
145.22,85608
144.20,85618
145.24,85628
144.23,85638
145.25,85648
144.20,85658
145.26,85668
144.23,85678
145.28,85688
144.23,85698
145.30,85708
144.27,85718
145.30,85728
144.26,85738
145.37,85748
144.27,85758
145.34,85768
144.28,85778
145.36,85788
144.30,85798
145.35,85808
144.30,85818
145.41,85828
144.32,85838
145.43,85848
144.33,85858
145.43,85868
144.33,85878
145.46,85888
144.33,85898
145.43,85908
144.35,85918
145.49,85928
144.37,85938
145.44,85948
144.34,85958
145.45,85968
144.31,85978
145.49,85988
144.37,85998
145.50,86008
144.30,86018
145.49,86028
144.33,86038
145.50,86048
144.35,86058
145.51,86068
144.37,86078
145.52,86088
144.34,86098
145.53,86108
144.36,86118
145.52,86128
144.36,86138
145.55,86148
144.38,86158
145.54,86168
144.39,86178
145.55,86188
144.40,86198
145.52,86208
144.38,86218
145.57,86228
144.38,86238
145.57,86248
144.39,86258
145.55,86268
144.38,86278
145.56,86288
144.38,86298
145.57,86308
144.37,86318
145.59,86328
144.36,86338
145.62,86348
144.34,86358
145.61,86368
144.37,86378
145.59,86388
144.38,86398
145.62,86408
144.36,86418
145.59,86428
144.35,86438
145.60,86448
144.37,86458
145.59,86468
144.33,86478
145.65,86488
144.30,86498
145.55,86508
144.33,86518
145.59,86528
144.32,86538
145.60,86548
144.28,86558
145.55,86568
144.32,86578
145.64,86588
144.26,86598
145.62,86608
144.30,86618
145.55,86628
144.28,86638
145.61,86648
144.31,86658
145.66,86668
144.32,86678
145.62,86688
144.30,86698
145.60,86708
144.28,86718
145.62,86728
144.27,86738
145.64,86748
144.30,86758
145.65,86768
144.27,86778
145.60,86788
144.28,86798
145.62,86808
144.21,86818
145.62,86828
144.30,86838
145.67,86848
144.27,86858
145.66,86868
144.27,86878
145.64,86888
144.28,86898
145.62,86908
144.27,86918
145.67,86928
144.25,86938
145.66,86948
144.27,86958
145.66,86968
144.20,86978
145.61,86988
144.24,86998
145.62,87008
144.25,87018
145.62,87028
144.20,87038
145.64,87048
144.22,87058
145.64,87068
144.24,87078
145.63,87088
144.20,87098
145.65,87108
144.19,87118
145.66,87128
144.20,87138
145.66,87148
144.20,87158
145.63,87168
144.16,87178
145.67,87188
144.17,87198
145.67,87208
144.17,87218
145.66,87228
144.17,87238
145.64,87248
144.18,87258
145.73,87268
144.16,87278
145.70,87288
144.19,87298
145.73,87308
144.20,87318
145.66,87328
144.17,87338
145.70,87348
144.20,87358
145.73,87368
144.19,87378
145.74,87388
144.21,87398
145.74,87408
144.22,87418
145.73,87428
144.19,87438
145.74,87448
144.19,87458
145.75,87468
144.21,87478
145.74,87488
144.16,87498
145.76,87508
144.17,87518
145.78,87528
144.16,87538
145.78,87548
144.19,87558
145.77,87568
144.19,87578
145.77,87588
144.10,87598
145.74,87608
144.14,87618
145.78,87628
144.14,87638
145.78,87648
144.13,87658
145.76,87668
144.14,87678
145.83,87688
144.16,87698
145.78,87708
144.18,87718
145.81,87728
144.16,87738
145.84,87748
144.15,87758
145.80,87768
144.17,87778
145.87,87788
144.16,87798
145.84,87808
144.14,87818
145.87,87828
144.14,87838
145.84,87848
144.12,87858
145.83,87868
144.04,87878
145.79,87888
144.05,87898
145.82,87908
144.08,87918
145.83,87928
144.08,87938
145.88,87948
144.11,87958
145.89,87968
144.15,87978
145.87,87988
144.16,87998
145.95,88008
144.14,88018
145.90,88028
144.11,88038
145.93,88048
144.11,88058
145.94,88068
144.14,88078
145.88,88088
144.02,88098
145.88,88108
143.96,88118
145.81,88128
143.85,88138
145.70,88148
143.67,88158
145.57,88168
143.50,88178
145.41,88188
143.29,88198
145.31,88208
143.02,88218
145.10,88228
142.69,88238
144.95,88248
142.22,88258
144.67,88268
141.43,88278
144.53,88288
140.45,88298
144.30,88308
139.30,88318
144.19,88328
138.30,88338
144.03,88348
136.87,88358
143.93,88368
135.48,88378
143.77,88388
134.29,88398
143.76,88408
133.76,88418
143.73,88428
133.36,88438
143.70,88448
133.45,88458
143.72,88468
133.85,88478
143.77,88488
134.26,88498
143.77,88508
134.65,88518
143.84,88528
134.96,88538
143.88,88548
135.13,88558
143.94,88568
135.37,88578
143.92,88588
135.90,88598
144.01,88608
136.59,88618
144.09,88628
137.23,88638
144.12,88648
137.96,88658
144.20,88668
138.72,88678
144.27,88688
139.44,88698
144.37,88708
140.11,88718
144.45,88728
140.65,88738
144.57,88748
142.13,88758
144.98,88768
142.52,88778
145.08,88788
142.74,88798
145.17,88808
142.92,88818
145.34,88828
143.11,88838
145.45,88848
143.20,88858
145.55,88868
143.37,88878
145.62,88888
143.46,88898
145.70,88908
143.57,88918
145.79,88928
143.64,88938
145.91,88948
143.79,88958
145.98,88968
143.94,88978
146.09,88988
144.05,88998
146.20,89008
144.18,89018
146.27,89028
144.30,89038
146.35,89048
144.37,89058
146.40,89068
144.52,89078
146.48,89088
144.60,89098
146.58,89108
144.70,89118
146.67,89128
144.80,89138
146.77,89148
144.93,89158
146.80,89168
145.07,89178
146.88,89188
145.19,89198
146.97,89208
145.23,89218
146.99,89228
145.29,89238
147.07,89248
145.39,89258
147.13,89268
145.42,89278
147.10,89288
145.44,89298
147.21,89308
145.55,89318
147.25,89328
145.57,89338
147.29,89348
145.60,89358
147.34,89368
145.68,89378
147.35,89388
145.75,89398
147.38,89408
145.77,89418
147.41,89428
145.77,89438
147.39,89448
145.80,89458
147.48,89468
145.83,89478
147.49,89488
145.88,89498
147.45,89508
145.90,89518
147.53,89528
145.94,89538
147.57,89548
145.93,89558
147.59,89568
145.98,89578
147.58,89588
145.98,89598
147.54,89608
145.99,89618
147.58,89628
146.05,89638
147.62,89648
146.05,89658
147.61,89668
146.09,89678
147.63,89688
146.09,89698
147.65,89708
146.12,89718
147.72,89728
146.12,89738
147.70,89748
146.12,89758
147.68,89768
146.13,89778
147.76,89788
146.16,89798
147.69,89808
146.15,89818
147.71,89828
146.16,89838
147.73,89848
146.13,89858
147.73,89868
146.09,89878
147.70,89888
146.02,89898
147.63,89908
145.93,89918
147.59,89928
145.84,89938
147.48,89948
145.66,89958
147.41,89968
145.49,89978
147.34,89988
145.43,89998
147.31,90008
145.30,90018
147.23,90028
145.18,90038
147.06,90048
145.01,90058
147.03,90068
144.36,90078
146.42,90088
143.94,90098
146.23,90108
143.59,90118
145.95,90128
143.20,90138
145.62,90148
142.62,90158
145.30,90168
141.58,90178
144.99,90188
139.62,90198
144.66,90208
136.09,90218
144.37,90228
131.98,90238
144.16,90248
128.48,90258
144.04,90268
127.23,90278
144.01,90288
126.77,90298
144.00,90308
126.74,90318
143.95,90328
126.48,90338
144.02,90348
126.79,90358
144.02,90368
126.70,90378
144.02,90388
127.14,90398
144.06,90408
127.05,90418
144.08,90428
127.41,90438
144.09,90448
127.26,90458
144.12,90468
127.62,90478
144.09,90488
127.27,90498
144.21,90508
129.24,90518
144.28,90528
130.25,90538
144.39,90548
130.66,90558
144.37,90568
130.83,90578
144.40,90588
130.57,90598
144.37,90608
130.13,90618
144.37,90628
129.95,90638
144.34,90648
129.79,90658
144.40,90668
129.59,90678
144.34,90688
129.16,90698
144.36,90708
128.79,90718
144.38,90728
128.48,90738
144.37,90748
128.40,90758
144.34,90768
128.30,90778
144.33,90788
128.16,90798
144.36,90808
128.34,90818
144.37,90828
128.44,90838
144.41,90848
128.75,90858
144.39,90868
128.68,90878
144.41,90888
129.02,90898
144.45,90908
128.87,90918
144.46,90928
129.23,90938
144.44,90948
129.12,90958
144.49,90968
129.54,90978
144.45,90988
129.45,90998
144.50,91008
129.62,91018
144.50,91028
129.30,91038
144.54,91048
129.48,91058
144.49,91068
129.27,91078
144.54,91088
129.72,91098
144.52,91108
129.62,91118
144.55,91128
130.38,91138
144.61,91148
131.18,91158
144.70,91168
132.38,91178
144.76,91188
133.33,91198
144.84,91208
134.52,91218
144.87,91228
135.20,91238
144.91,91248
135.95,91258
144.96,91268
136.37,91278
145.00,91288
136.54,91298
145.03,91308
136.33,91318
145.03,91328
135.96,91338
145.01,91348
135.50,91358
144.97,91368
135.01,91378
144.93,91388
134.55,91398
144.91,91408
133.99,91418
144.90,91428
133.06,91438
144.85,91448
132.59,91458
144.86,91468
133.11,91478
144.89,91488
133.87,91498
144.98,91508
135.01,91518
145.05,91528
136.80,91538
145.15,91548
137.59,91558
145.20,91568
138.02,91578
145.30,91588
138.59,91598
145.35,91608
139.10,91618
145.37,91628
139.75,91638
145.48,91648
140.26,91658
145.56,91668
140.72,91678
145.59,91688
140.96,91698
145.66,91708
141.37,91718
145.70,91728
141.45,91738
145.74,91748
141.66,91758
145.76,91768
141.68,91778
145.80,91788
141.80,91798
145.86,91808
141.84,91818
145.87,91828
141.98,91838
145.90,91848
142.06,91858
145.95,91868
142.11,91878
145.95,91888
142.17,91898
145.95,91908
142.30,91918
146.01,91928
142.32,91938
146.03,91948
142.37,91958
146.05,91968
142.41,91978
146.09,91988
142.43,91998
146.10,92008
142.55,92018
146.13,92028
142.52,92038
146.17,92048
142.59,92058
146.16,92068
142.59,92078
146.20,92088
142.62,92098
146.20,92108
142.65,92118
146.18,92128
142.62,92138
146.23,92148
142.66,92158
146.23,92168
142.69,92178
146.24,92188
142.67,92198
146.27,92208
142.66,92218
146.27,92228
142.72,92238
146.20,92248
142.70,92258
146.26,92268
142.71,92278
146.29,92288
142.76,92298
146.29,92308
142.74,92318
146.28,92328
142.73,92338
146.29,92348
142.71,92358
146.34,92368
142.72,92378
146.30,92388
142.69,92398
146.27,92408
142.71,92418
146.29,92428
142.70,92438
146.31,92448
142.77,92458
146.36,92468
142.73,92478
146.34,92488
142.77,92498
146.33,92508
142.76,92518
146.36,92528
142.75,92538
146.35,92548
142.75,92558
146.39,92568
142.75,92578
146.36,92588
142.69,92598
146.40,92608
142.69,92618
146.34,92628
142.70,92638
146.33,92648
142.66,92658
146.29,92668
142.65,92678
146.39,92688
142.68,92698
146.36,92708
142.65,92718
146.37,92728
142.65,92738
146.36,92748
142.64,92758
146.39,92768
142.64,92778
146.39,92788
142.62,92798
146.37,92808
142.65,92818
146.44,92828
142.65,92838
146.41,92848
142.63,92858
146.43,92868
142.66,92878
146.41,92888
142.64,92898
146.44,92908
142.63,92918
146.42,92928
142.62,92938
146.45,92948
142.66,92958
146.45,92968
142.64,92978
146.43,92988
142.64,92998
146.46,93008
142.62,93018
146.48,93028
142.66,93038
146.48,93048
142.66,93058
146.50,93068
142.67,93078
146.49,93088
142.71,93098
146.51,93108
142.72,93118
146.48,93128
142.73,93138
146.53,93148
142.76,93158
146.52,93168
142.70,93178
146.52,93188
142.71,93198
146.51,93208
142.70,93218
146.58,93228
142.73,93238
146.54,93248
142.69,93258
146.56,93268
142.69,93278
146.57,93288
142.71,93298
146.56,93308
142.70,93318
146.57,93328
142.70,93338
146.55,93348
142.70,93358
146.55,93368
142.69,93378
146.55,93388
142.66,93398
146.56,93408
142.63,93418
146.55,93428
142.61,93438
146.57,93448
142.59,93458
146.59,93468
142.65,93478
146.59,93488
142.63,93498
146.62,93508
142.66,93518
146.59,93528
142.64,93538
146.63,93548
142.69,93558
146.64,93568
142.72,93578
146.70,93588
142.75,93598
146.70,93608
142.79,93618
146.73,93628
142.82,93638
146.74,93648
142.87,93658
146.76,93668
142.85,93678
146.78,93688
142.94,93698
146.80,93708
142.96,93718
146.78,93728
143.02,93738
146.80,93748
143.01,93758
146.86,93768
143.05,93778
146.87,93788
143.03,93798
146.86,93808
143.12,93818
146.87,93828
143.10,93838
146.92,93848
143.13,93858
146.88,93868
143.11,93878
146.91,93888
143.09,93898
146.91,93908
143.14,93918
146.91,93928
143.16,93938
146.88,93948
143.12,93958
146.94,93968
143.16,93978
146.92,93988
143.10,93998
146.92,94008
143.12,94018
146.91,94028
143.11,94038
146.93,94048
143.10,94058
146.90,94068
143.05,94078
146.86,94088
143.08,94098
146.90,94108
143.06,94118
146.84,94128
142.97,94138
146.87,94148
142.95,94158
146.82,94168
142.97,94178
146.87,94188
142.93,94198
146.83,94208
142.91,94218
146.86,94228
142.94,94238
146.85,94248
142.91,94258
146.90,94268
142.99,94278
146.91,94288
142.99,94298
146.89,94308
143.02,94318
146.94,94328
143.07,94338
146.97,94348
143.13,94358
147.04,94368
143.14,94378
147.02,94388
143.18,94398
147.04,94408
143.23,94418
147.08,94428
143.28,94438
147.08,94448
143.27,94458
147.09,94468
143.31,94478
147.09,94488
143.30,94498
147.12,94508
143.30,94518
147.14,94528
143.28,94538
147.12,94548
143.29,94558
147.09,94568
143.26,94578
147.10,94588
143.21,94598
147.11,94608
143.19,94618
147.06,94628
143.18,94638
147.05,94648
143.06,94658
146.90,94668
142.90,94678
146.87,94688
142.84,94698
146.92,94708
142.77,94718
146.95,94728
142.76,94738
146.88,94748
142.77,94758
146.94,94768
142.76,94778
146.93,94788
142.81,94798
146.98,94808
142.91,94818
147.03,94828
143.05,94838
147.07,94848
143.10,94858
147.12,94868
143.26,94878
147.21,94888
143.31,94898
147.20,94908
143.29,94918
147.27,94928
143.34,94938
147.27,94948
143.39,94958
147.37,94968
143.50,94978
147.41,94988
143.49,94998
147.37,95008
143.50,95018
147.37,95028
143.55,95038
147.41,95048
143.53,95058
147.41,95068
143.56,95078
147.38,95088
143.55,95098
147.47,95108
143.66,95118
147.45,95128
143.73,95138
147.52,95148
143.73,95158
147.50,95168
143.75,95178
147.52,95188
143.77,95198
147.59,95208
143.77,95218
147.65,95228
143.80,95238
147.66,95248
143.83,95258
147.66,95268
143.83,95278
147.66,95288
143.92,95298
147.75,95308
143.95,95318
147.74,95328
144.01,95338
147.81,95348
144.09,95358
147.86,95368
144.11,95378
147.87,95388
144.12,95398
147.91,95408
144.17,95418
147.89,95428
144.19,95438
147.91,95448
144.16,95458
147.90,95468
144.15,95478
147.96,95488
144.12,95498
147.91,95508
144.13,95518
147.87,95528
144.11,95538
147.91,95548
144.12,95558
147.90,95568
144.08,95578
147.88,95588
144.09,95598
147.87,95608
144.04,95618
147.84,95628
144.08,95638
147.79,95648
144.03,95658
147.80,95668
144.01,95678
147.83,95688
143.98,95698
147.85,95708
143.96,95718
147.78,95728
143.96,95738
147.76,95748
143.91,95758
147.76,95768
143.90,95778
147.78,95788
143.87,95798
147.74,95808
143.85,95818
147.73,95828
143.87,95838
147.72,95848
143.81,95858
147.73,95868
143.80,95878
147.77,95888
143.77,95898
147.76,95908
143.76,95918
147.77,95928
143.77,95938
147.73,95948
143.77,95958
147.71,95968
143.76,95978
147.70,95988
143.73,95998
147.67,96008
143.70,96018
147.73,96028
143.70,96038
147.65,96048
143.65,96058
147.70,96068
143.61,96078
147.65,96088
143.62,96098
147.65,96108
143.62,96118
147.64,96128
143.57,96138
147.65,96148
143.61,96158
147.66,96168
143.59,96178
147.67,96188
143.57,96198
147.72,96208
143.62,96218
147.71,96228
143.67,96238
147.66,96248
143.70,96258
147.73,96268
143.66,96278
147.69,96288
143.68,96298
147.73,96308
143.63,96318
147.73,96328
143.66,96338
147.71,96348
143.59,96358
147.66,96368
143.66,96378
147.66,96388
143.64,96398
147.72,96408
143.67,96418
147.73,96428
143.62,96438
147.72,96448
143.62,96458
147.70,96468
143.58,96478
147.73,96488
143.61,96498
147.73,96508
143.60,96518
147.68,96528
143.60,96538
147.72,96548
143.55,96558
147.66,96568
143.61,96578
147.66,96588
143.59,96598
147.67,96608
143.58,96618
147.65,96628
143.55,96638
147.70,96648
143.55,96658
147.68,96668
143.53,96678
147.68,96688
143.58,96698
147.66,96708
143.55,96718
147.67,96728
143.60,96738
147.67,96748
143.58,96758
147.77,96768
143.55,96778
147.76,96788
143.55,96798
147.72,96808
143.60,96818
147.72,96828
143.55,96838
147.75,96848
143.55,96858
147.70,96868
143.59,96878
147.73,96888
143.60,96898
147.71,96908
143.59,96918
147.72,96928
143.61,96938
147.73,96948
143.62,96958
147.75,96968
143.59,96978
147.77,96988
143.60,96998
147.73,97008
143.60,97018
147.76,97028
143.62,97038
147.77,97048
143.62,97058
147.77,97068
143.63,97078
147.79,97088
143.62,97098
147.74,97108
143.66,97118
147.74,97128
143.66,97138
147.75,97148
143.61,97158
147.77,97168
143.62,97178
147.79,97188
143.62,97198
147.80,97208
143.59,97218
147.80,97228
143.60,97238
147.82,97248
143.59,97258
147.84,97268
143.61,97278
147.82,97288
143.62,97298
147.85,97308
143.62,97318
147.82,97328
143.62,97338
147.77,97348
143.62,97358
147.83,97368
143.61,97378
147.83,97388
143.62,97398
147.83,97408
143.63,97418
147.82,97428
143.65,97438
147.90,97448
143.65,97458
147.84,97468
143.63,97478
147.84,97488
143.61,97498
147.89,97508
143.62,97518
147.82,97528
143.62,97538
147.84,97548
143.64,97558
147.84,97568
143.64,97578
147.91,97588
143.59,97598
147.84,97608
143.60,97618
147.87,97628
143.60,97638
147.86,97648
143.61,97658
147.86,97668
143.59,97678
147.86,97688
143.59,97698
147.90,97708
143.59,97718
147.91,97728
143.61,97738
147.87,97748
143.63,97758
147.95,97768
143.64,97778
147.85,97788
143.66,97798
147.91,97808
143.65,97818
147.95,97828
143.64,97838
147.92,97848
143.64,97858
147.91,97868
143.62,97878
147.96,97888
143.66,97898
147.95,97908
143.67,97918
147.92,97928
143.70,97938
147.90,97948
143.72,97958
147.93,97968
143.66,97978
147.93,97988
143.64,97998
147.98,98008
143.66,98018
147.95,98028
143.63,98038
147.96,98048
143.67,98058
147.92,98068
143.64,98078
147.95,98088
143.67,98098
147.98,98108
143.66,98118
147.95,98128
143.66,98138
147.95,98148
143.70,98158
147.95,98168
143.69,98178
148.00,98188
143.67,98198
147.98,98208
143.70,98218
147.96,98228
143.71,98238
148.00,98248
143.71,98258
147.98,98268
143.71,98278
148.04,98288
143.71,98298
147.97,98308
143.74,98318
148.01,98328
143.80,98338
147.99,98348
143.77,98358
148.03,98368
143.73,98378
148.02,98388
143.71,98398
148.05,98408
143.72,98418
148.04,98428
143.77,98438
148.08,98448
143.73,98458
148.07,98468
143.75,98478
148.07,98488
143.76,98498
148.08,98508
143.77,98518
148.07,98528
143.76,98538
148.05,98548
143.80,98558
148.09,98568
143.77,98578
148.08,98588
143.80,98598
148.09,98608
143.75,98618
148.13,98628
143.75,98638
148.10,98648
143.73,98658
148.05,98668
143.72,98678
148.05,98688
143.71,98698
148.06,98708
143.73,98718
148.09,98728
143.70,98738
148.02,98748
143.73,98758
148.05,98768
143.73,98778
148.08,98788
143.68,98798
148.07,98808
143.70,98818
148.06,98828
143.70,98838
148.09,98848
143.69,98858
148.09,98868
143.67,98878
148.05,98888
143.68,98898
148.07,98908
143.67,98918
148.02,98928
143.70,98938
148.02,98948
143.66,98958
148.11,98968
143.67,98978
148.08,98988
143.66,98998
148.11,99008
143.67,99018
148.07,99028
143.64,99038
148.09,99048
143.66,99058
148.09,99068
143.65,99078
148.08,99088
143.66,99098
148.09,99108
143.66,99118
148.07,99128
143.67,99138
148.05,99148
143.68,99158
148.15,99168
143.66,99178
148.12,99188
143.69,99198
148.06,99208
143.69,99218
148.07,99228
143.71,99238
148.08,99248
143.70,99258
148.16,99268
143.70,99278
148.10,99288
143.73,99298
148.16,99308
143.69,99318
148.16,99328
143.71,99338
148.13,99348
143.70,99358
148.12,99368
143.73,99378
148.19,99388
143.73,99398
148.14,99408
143.70,99418
148.12,99428
143.70,99438
148.16,99448
143.71,99458
148.15,99468
143.72,99478
148.14,99488
143.73,99498
148.15,99508
143.72,99518
148.15,99528
143.72,99538
148.13,99548
143.69,99558
148.17,99568
143.69,99578
148.15,99588
143.70,99598
148.15,99608
143.71,99618
148.19,99628
143.71,99638
148.18,99648
143.72,99658
148.16,99668
143.67,99678
148.16,99688
143.73,99698
148.15,99708
143.74,99718
148.14,99728
143.72,99738
148.13,99748
143.71,99758
148.19,99768
143.68,99778
148.20,99788
143.72,99798
148.20,99808
143.73,99818
148.19,99828
143.71,99838
148.20,99848
143.71,99858
148.18,99868
143.73,99878
148.23,99888
143.71,99898
148.21,99908
143.73,99918
148.20,99928
143.74,99938
148.24,99948
143.71,99958
148.20,99968
143.73,99978
148.23,99988
143.73,99998
