0.09,77188
0.21,77198
0.02,77208
0.23,77218
0.02,77228
0.20,77238
0.07,77248
0.20,77258
0.00,77268
0.21,77278
0.10,77288
0.16,77298
-0.02,77308
0.22,77318
0.01,77328
0.16,77338
0.00,77348
0.17,77358
0.05,77368
0.16,77378
0.02,77388
0.15,77398
0.07,77408
0.16,77418
0.00,77428
0.19,77438
0.02,77448
0.16,77458
0.04,77468
0.21,77478
0.03,77488
0.15,77498
0.02,77508
0.15,77518
0.02,77528
0.14,77538
-0.02,77548
0.16,77558
0.03,77568
0.17,77578
0.04,77588
0.18,77598
-0.01,77608
0.14,77618
0.04,77628
0.18,77638
0.04,77648
0.15,77658
0.04,77668
0.13,77678
0.02,77688
0.20,77698
0.00,77708
0.16,77718
0.05,77728
0.16,77738
0.04,77748
0.17,77758
0.05,77768
0.16,77778
0.02,77788
0.19,77798
0.03,77808
0.13,77818
0.07,77828
0.16,77838
0.05,77848
0.14,77858
0.00,77868
0.14,77878
0.00,77888
0.18,77898
0.04,77908
0.14,77918
0.05,77928
0.17,77938
0.06,77948
0.15,77958
-0.03,77968
0.15,77978
0.03,77988
0.17,77998
0.00,78008
0.14,78018
0.01,78028
0.16,78038
0.01,78048
0.12,78058
0.05,78068
0.16,78078
0.01,78088
0.13,78098
0.02,78108
0.18,78118
-0.02,78128
0.13,78138
0.02,78148
0.19,78158
0.01,78168
0.16,78178
0.06,78188
0.13,78198
0.04,78208
0.16,78218
0.03,78228
0.16,78238
0.00,78248
0.14,78258
0.06,78268
0.20,78278
0.05,78288
0.22,78298
0.08,78308
0.13,78318
0.04,78328
0.20,78338
0.02,78348
0.11,78358
0.04,78368
0.16,78378
0.03,78388
0.17,78398
0.01,78408
0.20,78418
0.05,78428
0.16,78438
0.07,78448
0.20,78458
0.02,78468
0.15,78478
0.06,78488
0.20,78498
0.06,78508
0.17,78518
0.02,78528
0.16,78538
0.03,78548
0.19,78558
0.03,78568
0.19,78578
0.10,78588
0.16,78598
0.05,78608
0.21,78618
0.07,78628
0.16,78638
0.09,78648
0.18,78658
0.06,78668
0.20,78678
0.04,78688
0.18,78698
0.05,78708
0.19,78718
0.07,78728
0.20,78738
0.05,78748
0.21,78758
0.05,78768
0.23,78778
0.09,78788
0.17,78798
0.08,78808
0.19,78818
0.06,78828
0.20,78838
0.07,78848
0.16,78858
0.09,78868
0.20,78878
0.08,78888
0.21,78898
0.05,78908
0.21,78918
0.10,78928
0.20,78938
0.09,78948
0.20,78958
0.11,78968
0.19,78978
0.09,78988
0.20,78998
0.09,79008
0.23,79018
0.10,79028
0.19,79038
0.13,79048
0.17,79058
0.11,79068
0.20,79078
0.10,79088
0.21,79098
0.16,79108
0.28,79118
0.13,79128
0.23,79138
0.17,79148
0.20,79158
0.12,79168
0.24,79178
0.09,79188
0.23,79198
0.14,79208
0.27,79218
0.14,79228
0.26,79238
0.16,79248
0.27,79258
0.13,79268
0.27,79278
0.16,79288
0.21,79298
0.13,79308
0.26,79318
0.16,79328
0.24,79338
0.16,79348
0.27,79358
0.16,79368
0.28,79378
0.14,79388
0.28,79398
0.23,79408
0.27,79418
0.18,79428
0.24,79438
0.16,79448
0.27,79458
0.18,79468
0.27,79478
0.16,79488
0.28,79498
0.19,79508
0.32,79518
0.17,79528
0.27,79538
0.20,79548
0.27,79558
0.20,79568
0.30,79578
0.21,79588
0.26,79598
0.20,79608
0.30,79618
0.17,79628
0.25,79638
0.20,79648
0.30,79658
0.18,79668
0.24,79678
0.23,79688
0.29,79698
0.20,79708
0.27,79718
0.19,79728
0.30,79738
0.20,79748
0.29,79758
0.24,79768
0.32,79778
0.18,79788
0.26,79798
0.23,79808
0.27,79818
0.25,79828
0.27,79838
0.24,79848
0.28,79858
0.23,79868
0.30,79878
0.23,79888
0.31,79898
0.23,79908
0.29,79918
0.22,79928
0.27,79938
0.26,79948
0.29,79958
0.21,79968
0.32,79978
0.25,79988
0.30,79998
0.27,80008
0.30,80018
0.26,80028
0.33,80038
0.24,80048
0.33,80058
0.25,80068
0.30,80078
0.23,80088
0.27,80098
0.27,80108
0.32,80118
0.24,80128
0.31,80138
0.23,80148
0.30,80158
0.26,80168
0.30,80178
0.23,80188
0.31,80198
0.22,80208
0.30,80218
0.28,80228
0.31,80238
0.27,80248
0.30,80258
0.28,80268
0.30,80278
0.27,80288
0.31,80298
0.24,80308
0.37,80318
0.26,80328
0.32,80338
0.26,80348
0.30,80358
0.23,80368
0.30,80378
0.31,80388
0.33,80398
0.27,80408
0.32,80418
0.27,80428
0.31,80438
0.25,80448
0.32,80458
0.27,80468
0.30,80478
0.25,80488
0.30,80498
0.27,80508
0.34,80518
0.24,80528
0.31,80538
0.27,80548
0.31,80558
0.27,80568
0.38,80578
0.26,80588
0.32,80598
0.30,80608
0.31,80618
0.30,80628
0.32,80638
0.28,80648
0.29,80658
0.29,80668
0.33,80678
0.30,80688
0.33,80698
0.33,80708
0.32,80718
0.31,80728
0.34,80738
0.30,80748
0.34,80758
0.30,80768
0.34,80778
0.32,80788
0.30,80798
0.30,80808
0.32,80818
0.31,80828
0.34,80838
0.29,80848
0.32,80858
0.29,80868
0.32,80878
0.25,80888
0.37,80898
0.27,80908
0.31,80918
0.30,80928
0.37,80938
0.30,80948
0.34,80958
0.34,80968
0.39,80978
0.32,80988
0.36,80998
0.30,81008
0.34,81018
0.30,81028
0.34,81038
0.31,81048
0.35,81058
0.29,81068
0.33,81078
0.29,81088
0.34,81098
0.30,81108
0.37,81118
0.28,81128
0.32,81138
0.35,81148
0.35,81158
0.34,81168
0.34,81178
0.34,81188
0.34,81198
0.34,81208
0.37,81218
0.33,81228
0.36,81238
0.35,81248
0.38,81258
0.34,81268
0.31,81278
0.33,81288
0.34,81298
0.36,81308
0.37,81318
0.31,81328
0.37,81338
0.30,81348
0.35,81358
0.34,81368
0.35,81378
0.36,81388
0.35,81398
0.34,81408
0.35,81418
0.35,81428
0.34,81438
0.35,81448
0.36,81458
0.34,81468
0.34,81478
0.32,81488
0.40,81498
0.36,81508
0.33,81518
0.34,81528
0.35,81538
0.34,81548
0.32,81558
0.33,81568
0.37,81578
0.35,81588
0.34,81598
0.36,81608
0.35,81618
0.34,81628
0.35,81638
0.32,81648
0.36,81658
0.34,81668
0.35,81678
0.32,81688
0.37,81698
0.36,81708
0.37,81718
0.31,81728
0.33,81738
0.36,81748
0.35,81758
0.34,81768
0.36,81778
0.32,81788
0.37,81798
0.35,81808
0.34,81818
0.35,81828
0.38,81838
0.37,81848
0.37,81858
0.34,81868
0.33,81878
0.32,81888
0.37,81898
0.34,81908
0.37,81918
0.31,81928
0.35,81938
0.33,81948
0.37,81958
0.37,81968
0.39,81978
0.36,81988
0.41,81998
0.34,82008
0.32,82018
0.34,82028
0.33,82038
0.32,82048
0.37,82058
0.32,82068
0.34,82078
0.37,82088
0.39,82098
0.35,82108
0.37,82118
0.34,82128
0.34,82138
0.33,82148
0.36,82158
0.34,82168
0.38,82178
0.34,82188
0.35,82198
0.34,82208
0.34,82218
0.34,82228
0.39,82238
0.39,82248
0.36,82258
0.34,82268
0.30,82278
0.35,82288
0.37,82298
0.36,82308
0.37,82318
0.35,82328
0.34,82338
0.37,82348
0.36,82358
0.36,82368
0.36,82378
0.31,82388
0.33,82398
0.33,82408
0.38,82418
0.36,82428
0.33,82438
0.37,82448
0.36,82458
0.33,82468
0.35,82478
0.33,82488
0.36,82498
0.34,82508
0.34,82518
0.30,82528
0.36,82538
0.31,82548
0.34,82558
0.33,82568
0.34,82578
0.33,82588
0.34,82598
0.34,82608
0.35,82618
0.27,82628
0.33,82638
0.29,82648
0.37,82658
0.34,82668
0.34,82678
0.28,82688
0.34,82698
0.30,82708
0.37,82718
0.27,82728
0.28,82738
0.31,82748
0.36,82758
0.30,82768
0.32,82778
0.31,82788
0.36,82798
0.38,82808
0.40,82818
0.36,82828
0.37,82838
0.38,82848
0.41,82858
0.36,82868
0.37,82878
0.42,82888
0.40,82898
0.44,82908
0.40,82918
0.46,82928
0.43,82938
0.45,82948
0.42,82958
0.47,82968
0.41,82978
0.43,82988
0.41,82998
0.42,83008
0.41,83018
0.45,83028
0.40,83038
0.42,83048
0.39,83058
0.41,83068
0.36,83078
0.38,83088
0.37,83098
0.45,83108
0.39,83118
0.41,83128
0.37,83138
0.43,83148
0.41,83158
0.42,83168
0.39,83178
0.42,83188
0.34,83198
0.39,83208
0.32,83218
0.42,83228
0.37,83238
0.37,83248
0.37,83258
0.38,83268
0.31,83278
0.41,83288
0.33,83298
0.39,83308
0.30,83318
0.36,83328
0.33,83338
0.35,83348
0.30,83358
0.38,83368
0.30,83378
0.35,83388
0.35,83398
0.41,83408
0.34,83418
0.37,83428
0.35,83438
0.35,83448
0.30,83458
0.39,83468
0.33,83478
0.37,83488
0.33,83498
0.38,83508
0.30,83518
0.36,83528
0.34,83538
0.35,83548
0.30,83558
0.38,83568
0.30,83578
0.37,83588
0.28,83598
0.34,83608
0.30,83618
0.29,83628
0.29,83638
0.39,83648
0.29,83658
0.33,83668
0.29,83678
0.35,83688
0.28,83698
0.31,83708
0.29,83718
0.36,83728
0.27,83738
0.34,83748
0.30,83758
0.32,83768
0.29,83778
0.36,83788
0.28,83798
0.35,83808
0.29,83818
0.32,83828
0.29,83838
0.34,83848
0.33,83858
0.32,83868
0.29,83878
0.34,83888
0.31,83898
0.35,83908
0.32,83918
0.37,83928
0.30,83938
0.39,83948
0.30,83958
0.37,83968
0.34,83978
0.40,83988
0.37,83998
0.41,84008
0.37,84018
0.41,84028
0.40,84038
0.45,84048
0.34,84058
0.46,84068
0.37,84078
0.42,84088
0.43,84098
0.48,84108
0.38,84118
0.44,84128
0.42,84138
0.41,84148
0.33,84158
0.32,84168
0.25,84178
0.18,84188
0.10,84198
0.02,84208
0.01,84218
-0.11,84228
-0.08,84238
-0.22,84248
-0.13,84258
-0.26,84268
-0.13,84278
-0.16,84288
-0.02,84298
-0.11,84308
-0.01,84318
-0.07,84328
-0.02,84338
-0.06,84348
0.02,84358
-0.02,84368
0.16,84378
0.13,84388
0.34,84398
0.34,84408
0.41,84418
0.41,84428
0.40,84438
0.47,84448
0.37,84458
0.45,84468
0.43,84478
0.46,84488
0.36,84498
0.42,84508
0.37,84518
0.41,84528
0.37,84538
0.40,84548
0.34,84558
0.40,84568
0.37,84578
0.43,84588
0.36,84598
0.42,84608
0.40,84618
0.41,84628
0.41,84638
0.46,84648
0.41,84658
0.42,84668
0.41,84678
0.45,84688
0.41,84698
0.43,84708
0.37,84718
0.42,84728
0.39,84738
0.42,84748
0.44,84758
0.45,84768
0.40,84778
0.45,84788
0.40,84798
0.44,84808
0.40,84818
0.45,84828
0.44,84838
0.44,84848
0.44,84858
0.44,84868
0.43,84878
0.49,84888
0.43,84898
0.43,84908
0.43,84918
0.45,84928
0.42,84938
0.45,84948
0.37,84958
0.44,84968
0.40,84978
0.38,84988
0.33,84998
0.38,85008
0.32,85018
0.36,85028
0.31,85038
0.34,85048
0.25,85058
0.31,85068
0.25,85078
0.35,85088
0.23,85098
0.28,85108
0.21,85118
0.27,85128
0.25,85138
0.30,85148
0.26,85158
0.27,85168
0.21,85178
0.30,85188
0.27,85198
0.28,85208
0.26,85218
0.28,85228
0.34,85238
0.35,85248
0.32,85258
0.30,85268
0.28,85278
0.32,85288
0.27,85298
0.30,85308
0.27,85318
0.34,85328
0.30,85338
0.30,85348
0.23,85358
0.26,85368
0.23,85378
0.28,85388
0.20,85398
0.23,85408
0.19,85418
0.22,85428
0.20,85438
0.20,85448
0.14,85458
0.25,85468
0.16,85478
0.26,85488
0.22,85498
0.25,85508
0.29,85518
0.31,85528
0.34,85538
0.41,85548
0.36,85558
0.41,85568
0.34,85578
0.37,85588
0.23,85598
0.31,85608
0.34,85618
0.31,85628
0.36,85638
0.42,85648
0.13,85658
-0.10,85668
-0.63,85678
-1.09,85688
-1.37,85698
-1.80,85708
-1.34,85718
-1.41,85728
-1.07,85738
-1.25,85748
-1.09,85758
-1.12,85768
-1.08,85778
-0.91,85788
-0.87,85798
-0.73,85808
-0.60,85818
-0.62,85828
-0.29,85838
-0.44,85848
0.10,85858
-0.38,85868
0.52,85878
-0.22,85888
0.41,85898
-0.71,85908
-0.91,85918
-0.81,85928
-1.43,85938
-1.16,85948
-1.73,85958
-1.47,85968
-1.46,85978
-1.34,85988
-0.61,85998
-0.59,86008
0.20,86018
0.27,86028
0.38,86038
0.39,86048
0.15,86058
0.01,86068
-0.75,86078
-1.28,86088
-0.93,86098
-1.33,86108
0.66,86118
-0.05,86128
1.11,86138
1.64,86148
1.79,86158
1.66,86168
1.82,86178
1.66,86188
1.80,86198
1.67,86208
1.73,86218
-0.41,86228
-0.80,86238
-0.62,86248
0.48,86258
0.37,86268
0.16,86278
0.20,86288
0.12,86298
0.11,86308
0.03,86318
-0.06,86328
-0.11,86338
-0.72,86348
-1.17,86358
-1.91,86368
-2.55,86378
-2.96,86388
-3.66,86398
-3.95,86408
-4.50,86418
-4.16,86428
-4.37,86438
-3.81,86448
-4.34,86458
-3.92,86468
-4.37,86478
-4.21,86488
-4.34,86498
-4.41,86508
-4.38,86518
-4.43,86528
-4.44,86538
-4.42,86548
-4.35,86558
-4.27,86568
-4.37,86578
-4.20,86588
-4.38,86598
-3.95,86608
-4.32,86618
-4.31,86628
-4.39,86638
-3.52,86648
-4.31,86658
-3.77,86668
-4.37,86678
-3.84,86688
-4.36,86698
-4.03,86708
-4.30,86718
-4.47,86728
-4.16,86738
-4.01,86748
-3.68,86758
-3.22,86768
-2.44,86778
-2.15,86788
-2.08,86798
-2.23,86808
-2.54,86818
-2.78,86828
-3.35,86838
-3.70,86848
-4.27,86858
-4.15,86868
-4.41,86878
-3.34,86888
-4.35,86898
-3.80,86908
-4.32,86918
-4.31,86928
-4.36,86938
-4.49,86948
-4.24,86958
-4.16,86968
-3.83,86978
-3.65,86988
-0.19,86998
-0.22,87008
-0.27,87018
-0.51,87028
-0.48,87038
-0.60,87048
-0.55,87058
-0.65,87068
-0.63,87078
-0.63,87088
-0.63,87098
-0.70,87108
-0.65,87118
-0.69,87128
-0.61,87138
-0.64,87148
-0.64,87158
-0.68,87168
-0.63,87178
-0.74,87188
-0.71,87198
-0.72,87208
-0.73,87218
-0.78,87228
-0.73,87238
-0.83,87248
-0.78,87258
-0.86,87268
-0.80,87278
-0.87,87288
-0.81,87298
-0.89,87308
-0.84,87318
-0.91,87328
-0.84,87338
-0.97,87348
-0.91,87358
-1.00,87368
-0.97,87378
-1.02,87388
-0.96,87398
-0.98,87408
-0.95,87418
-0.97,87428
-0.93,87438
-0.98,87448
-0.87,87458
-0.95,87468
-0.81,87478
-0.87,87488
-0.81,87498
-0.80,87508
-0.73,87518
-0.79,87528
-0.70,87538
-0.73,87548
-0.67,87558
-0.69,87568
-0.68,87578
-0.73,87588
-0.64,87598
-0.73,87608
-0.66,87618
-0.71,87628
-0.65,87638
-0.66,87648
-0.67,87658
-0.68,87668
-0.66,87678
-0.67,87688
-0.68,87698
-0.66,87708
-0.66,87718
-0.70,87728
-0.62,87738
-0.66,87748
-0.63,87758
-0.66,87768
-0.59,87778
-0.61,87788
-0.56,87798
-0.62,87808
-0.53,87818
-0.59,87828
-0.54,87838
-0.58,87848
-0.52,87858
-0.53,87868
-0.51,87878
-0.58,87888
-0.52,87898
-0.55,87908
-0.52,87918
-0.54,87928
-0.48,87938
-0.54,87948
-0.48,87958
-0.52,87968
-0.48,87978
-0.55,87988
-0.52,87998
-0.46,88008
-0.50,88018
-0.52,88028
-0.41,88038
-0.45,88048
-0.44,88058
-0.48,88068
-0.41,88078
-0.45,88088
-0.37,88098
-0.41,88108
-0.37,88118
-0.38,88128
-0.33,88138
-0.37,88148
-0.34,88158
-0.34,88168
-0.32,88178
-0.38,88188
-0.29,88198
-0.34,88208
-0.28,88218
-0.36,88228
-0.25,88238
-0.33,88248
-0.27,88258
-0.25,88268
-0.30,88278
-0.29,88288
-0.23,88298
-0.27,88308
-0.21,88318
-0.26,88328
-0.25,88338
-0.29,88348
-0.29,88358
-0.26,88368
-0.20,88378
-0.27,88388
-0.21,88398
-0.29,88408
-0.22,88418
-0.26,88428
-0.23,88438
-0.28,88448
-0.24,88458
-0.23,88468
-0.22,88478
-0.28,88488
-0.20,88498
-0.24,88508
-0.17,88518
-0.17,88528
-0.23,88538
-0.23,88548
-0.15,88558
-0.16,88568
-0.18,88578
-0.20,88588
-0.13,88598
-0.16,88608
-0.11,88618
-0.16,88628
-0.13,88638
-0.12,88648
-0.10,88658
-0.16,88668
-0.10,88678
-0.12,88688
-0.13,88698
-0.09,88708
-0.07,88718
-0.11,88728
-0.11,88738
-0.13,88748
-0.12,88758
-0.13,88768
-0.09,88778
-0.12,88788
-0.13,88798
-0.09,88808
-0.13,88818
-0.13,88828
-0.09,88838
-0.08,88848
-0.12,88858
-0.10,88868
-0.08,88878
-0.13,88888
-0.11,88898
-0.12,88908
-0.05,88918
-0.05,88928
-0.06,88938
-0.06,88948
-0.05,88958
-0.06,88968
-0.05,88978
-0.02,88988
-0.04,88998
0.02,89008
-0.02,89018
0.03,89028
-0.02,89038
-0.03,89048
0.02,89058
-0.03,89068
-0.02,89078
-0.02,89088
-0.02,89098
-0.03,89108
-0.04,89118
0.01,89128
-0.04,89138
-0.04,89148
-0.01,89158
-0.02,89168
-0.02,89178
-0.02,89188
-0.02,89198
-0.04,89208
-0.04,89218
-0.04,89228
-0.06,89238
-0.02,89248
-0.02,89258
0.00,89268
-0.02,89278
-0.05,89288
0.02,89298
-0.03,89308
-0.04,89318
0.01,89328
-0.06,89338
-0.04,89348
-0.01,89358
-0.02,89368
-0.01,89378
-0.02,89388
-0.05,89398
-0.01,89408
-0.06,89418
-0.01,89428
-0.02,89438
-0.04,89448
-0.05,89458
0.02,89468
-0.02,89478
-0.01,89488
-0.03,89498
-0.04,89508
-0.01,89518
0.00,89528
-0.01,89538
-0.03,89548
-0.02,89558
-0.04,89568
-0.02,89578
-0.01,89588
-0.02,89598
-0.06,89608
-0.02,89618
-0.06,89628
0.00,89638
-0.02,89648
-0.02,89658
-0.03,89668
-0.05,89678
0.00,89688
-0.05,89698
-0.02,89708
-0.05,89718
-0.03,89728
0.00,89738
-0.05,89748
0.00,89758
-0.05,89768
-0.05,89778
-0.02,89788
-0.04,89798
-0.01,89808
-0.05,89818
-0.02,89828
-0.05,89838
0.00,89848
-0.04,89858
0.00,89868
-0.06,89878
-0.08,89888
-0.05,89898
-0.03,89908
-0.06,89918
-0.06,89928
-0.09,89938
-0.05,89948
-0.06,89958
-0.04,89968
-0.04,89978
-0.05,89988
-0.05,89998
-0.02,90008
-0.06,90018
-0.06,90028
-0.02,90038
-0.01,90048
-0.04,90058
-0.06,90068
-0.05,90078
-0.05,90088
-0.02,90098
0.00,90108
-0.04,90118
0.00,90128
-0.04,90138
-0.02,90148
-0.05,90158
-0.02,90168
-0.04,90178
-0.09,90188
-0.05,90198
-0.04,90208
-0.02,90218
-0.07,90228
-0.05,90238
-0.05,90248
-0.04,90258
-0.07,90268
-0.05,90278
-0.03,90288
-0.07,90298
-0.02,90308
-0.06,90318
-0.04,90328
-0.05,90338
-0.05,90348
-0.05,90358
-0.05,90368
-0.09,90378
-0.04,90388
-0.05,90398
-0.02,90408
-0.05,90418
-0.03,90428
-0.08,90438
-0.04,90448
-0.05,90458
-0.04,90468
-0.09,90478
-0.06,90488
-0.06,90498
-0.01,90508
-0.05,90518
-0.06,90528
-0.08,90538
0.00,90548
-0.03,90558
-0.05,90568
-0.07,90578
-0.02,90588
-0.05,90598
-0.06,90608
-0.02,90618
-0.02,90628
-0.02,90638
0.00,90648
-0.05,90658
-0.02,90668
-0.04,90678
-0.06,90688
-0.07,90698
-0.02,90708
-0.07,90718
-0.04,90728
0.00,90738
0.00,90748
-0.05,90758
0.02,90768
-0.03,90778
-0.02,90788
-0.06,90798
-0.02,90808
-0.02,90818
-0.03,90828
0.02,90838
-0.02,90848
-0.03,90858
-0.02,90868
-0.05,90878
0.02,90888
0.00,90898
-0.03,90908
-0.04,90918
0.01,90928
-0.02,90938
0.00,90948
-0.05,90958
-0.01,90968
-0.03,90978
0.02,90988
0.01,90998
-0.01,91008
-0.02,91018
-0.02,91028
-0.02,91038
-0.01,91048
-0.02,91058
-0.02,91068
0.01,91078
-0.02,91088
-0.05,91098
0.04,91108
-0.04,91118
-0.04,91128
-0.09,91138
0.01,91148
-0.04,91158
0.05,91168
-0.03,91178
-0.03,91188
0.01,91198
-0.06,91208
-0.05,91218
0.01,91228
-0.04,91238
0.03,91248
0.00,91258
-0.02,91268
-0.05,91278
-0.02,91288
-0.02,91298
-0.02,91308
0.00,91318
0.02,91328
-0.02,91338
0.03,91348
-0.01,91358
-0.01,91368
-0.03,91378
-0.02,91388
-0.05,91398
0.01,91408
-0.01,91418
-0.02,91428
-0.04,91438
0.03,91448
0.02,91458
0.00,91468
-0.01,91478
0.02,91488
0.02,91498
-0.03,91508
-0.01,91518
-0.02,91528
-0.02,91538
0.00,91548
-0.02,91558
-0.02,91568
-0.02,91578
0.00,91588
-0.02,91598
-0.05,91608
-0.04,91618
0.01,91628
-0.08,91638
-0.02,91648
-0.02,91658
-0.02,91668
-0.03,91678
0.00,91688
-0.02,91698
-0.01,91708
0.00,91718
0.01,91728
-0.03,91738
0.03,91748
-0.05,91758
0.02,91768
-0.02,91778
0.02,91788
-0.02,91798
-0.02,91808
-0.05,91818
-0.02,91828
0.00,91838
0.02,91848
-0.05,91858
-0.02,91868
-0.04,91878
-0.02,91888
-0.02,91898
0.03,91908
-0.06,91918
-0.02,91928
-0.05,91938
-0.02,91948
0.02,91958
-0.01,91968
-0.01,91978
0.01,91988
-0.02,91998
0.00,92008
-0.02,92018
0.02,92028
-0.01,92038
0.01,92048
0.00,92058
-0.02,92068
0.00,92078
-0.01,92088
-0.04,92098
-0.02,92108
-0.05,92118
-0.02,92128
-0.05,92138
-0.02,92148
-0.02,92158
0.01,92168
0.01,92178
-0.02,92188
-0.05,92198
0.02,92208
-0.05,92218
-0.03,92228
-0.04,92238
0.02,92248
-0.02,92258
0.04,92268
-0.02,92278
-0.04,92288
0.00,92298
0.00,92308
-0.02,92318
0.02,92328
-0.03,92338
-0.02,92348
-0.02,92358
0.02,92368
-0.02,92378
0.02,92388
-0.02,92398
0.00,92408
-0.02,92418
0.01,92428
0.01,92438
0.03,92448
0.02,92458
-0.02,92468
-0.05,92478
-0.02,92488
0.02,92498
-0.02,92508
-0.03,92518
-0.02,92528
-0.01,92538
0.02,92548
0.01,92558
-0.03,92568
0.01,92578
-0.05,92588
-0.03,92598
-0.02,92608
0.02,92618
0.02,92628
0.00,92638
0.02,92648
0.00,92658
0.01,92668
-0.03,92678
-0.02,92688
-0.05,92698
-0.02,92708
-0.03,92718
-0.02,92728
-0.03,92738
-0.02,92748
-0.09,92758
-0.03,92768
-0.05,92778
0.00,92788
0.00,92798
-0.02,92808
-0.02,92818
-0.02,92828
-0.02,92838
-0.04,92848
-0.02,92858
0.01,92868
-0.03,92878
0.02,92888
-0.02,92898
0.00,92908
-0.02,92918
0.04,92928
-0.07,92938
0.01,92948
-0.02,92958
-0.01,92968
0.00,92978
0.00,92988
-0.02,92998
0.02,93008
-0.05,93018
-0.03,93028
-0.04,93038
-0.02,93048
-0.07,93058
-0.02,93068
-0.01,93078
-0.02,93088
-0.03,93098
-0.01,93108
-0.05,93118
-0.03,93128
-0.05,93138
0.00,93148
-0.01,93158
0.02,93168
-0.05,93178
-0.01,93188
-0.02,93198
-0.03,93208
-0.07,93218
-0.02,93228
-0.02,93238
0.01,93248
-0.05,93258
0.00,93268
-0.03,93278
0.05,93288
-0.02,93298
0.02,93308
-0.02,93318
-0.02,93328
-0.02,93338
0.02,93348
-0.03,93358
0.03,93368
-0.02,93378
-0.02,93388
-0.06,93398
0.00,93408
-0.06,93418
0.02,93428
-0.04,93438
-0.02,93448
0.00,93458
-0.02,93468
-0.06,93478
0.00,93488
-0.06,93498
0.03,93508
-0.03,93518
-0.05,93528
-0.03,93538
-0.02,93548
-0.02,93558
0.02,93568
-0.02,93578
0.03,93588
-0.04,93598
0.01,93608
-0.02,93618
0.02,93628
-0.03,93638
0.02,93648
-0.05,93658
0.00,93668
-0.02,93678
0.04,93688
-0.03,93698
0.01,93708
0.00,93718
0.01,93728
-0.06,93738
0.01,93748
-0.03,93758
0.02,93768
-0.04,93778
-0.02,93788
-0.05,93798
-0.03,93808
-0.02,93818
0.04,93828
-0.06,93838
0.01,93848
-0.05,93858
-0.02,93868
-0.05,93878
0.00,93888
-0.04,93898
-0.03,93908
-0.02,93918
-0.04,93928
-0.05,93938
-0.02,93948
-0.05,93958
0.04,93968
-0.10,93978
-0.03,93988
-0.05,93998
0.02,94008
-0.05,94018
-0.02,94028
-0.01,94038
-0.01,94048
-0.10,94058
0.00,94068
-0.05,94078
-0.01,94088
-0.05,94098
-0.02,94108
-0.06,94118
0.01,94128
-0.05,94138
0.01,94148
-0.02,94158
-0.02,94168
-0.04,94178
0.05,94188
-0.05,94198
-0.01,94208
-0.05,94218
0.05,94228
-0.05,94238
0.00,94248
-0.05,94258
-0.02,94268
-0.04,94278
0.02,94288
-0.09,94298
0.01,94308
-0.07,94318
0.00,94328
-0.09,94338
0.00,94348
-0.07,94358
0.04,94368
-0.05,94378
0.00,94388
-0.04,94398
-0.02,94408
-0.08,94418
0.02,94428
-0.03,94438
-0.02,94448
-0.04,94458
0.01,94468
-0.08,94478
-0.02,94488
-0.08,94498
-0.02,94508
-0.05,94518
0.03,94528
-0.06,94538
0.00,94548
-0.04,94558
-0.05,94568
-0.09,94578
0.00,94588
-0.06,94598
-0.05,94608
-0.06,94618
-0.05,94628
-0.07,94638
-0.02,94648
-0.05,94658
-0.02,94668
-0.04,94678
0.01,94688
-0.09,94698
0.02,94708
-0.05,94718
-0.04,94728
-0.06,94738
-0.02,94748
-0.03,94758
0.02,94768
-0.09,94778
0.01,94788
-0.05,94798
-0.02,94808
-0.04,94818
0.00,94828
-0.08,94838
-0.02,94848
-0.08,94858
0.00,94868
0.00,94878
-0.02,94888
-0.06,94898
0.01,94908
-0.06,94918
0.02,94928
-0.01,94938
0.02,94948
-0.03,94958
0.02,94968
-0.06,94978
-0.02,94988
-0.07,94998
0.00,95008
-0.06,95018
0.00,95028
-0.05,95038
0.00,95048
-0.03,95058
0.03,95068
-0.10,95078
0.00,95088
-0.05,95098
-0.02,95108
-0.03,95118
-0.04,95128
-0.08,95138
0.00,95148
-0.07,95158
-0.01,95168
-0.09,95178
0.00,95188
-0.07,95198
0.02,95208
-0.03,95218
-0.05,95228
-0.08,95238
-0.03,95248
-0.05,95258
-0.02,95268
-0.05,95278
-0.02,95288
-0.08,95298
0.00,95308
-0.04,95318
-0.03,95328
-0.08,95338
-0.02,95348
-0.09,95358
-0.03,95368
-0.10,95378
0.02,95388
-0.05,95398
-0.01,95408
-0.05,95418
0.02,95428
-0.09,95438
-0.02,95448
-0.08,95458
0.01,95468
-0.09,95478
-0.02,95488
-0.08,95498
0.02,95508
-0.10,95518
0.02,95528
-0.05,95538
0.06,95548
-0.09,95558
0.03,95568
-0.07,95578
0.02,95588
-0.05,95598
-0.02,95608
-0.08,95618
-0.03,95628
-0.05,95638
-0.03,95648
-0.09,95658
-0.03,95668
-0.05,95678
0.02,95688
-0.07,95698
-0.05,95708
-0.05,95718
0.02,95728
-0.08,95738
-0.05,95748
-0.09,95758
-0.05,95768
-0.05,95778
-0.02,95788
-0.09,95798
0.00,95808
-0.05,95818
0.00,95828
-0.07,95838
-0.02,95848
-0.09,95858
-0.05,95868
-0.11,95878
0.02,95888
-0.09,95898
0.01,95908
-0.08,95918
0.03,95928
-0.10,95938
-0.03,95948
-0.10,95958
-0.02,95968
