-0.02,99758
-1.36,99768
-0.06,99778
-1.32,99788
-0.01,99798
-1.32,99808
-0.03,99818
-1.31,99828
-0.05,99838
-1.31,99848
-0.02,99858
-1.32,99868
-0.05,99878
-1.28,99888
-0.06,99898
-1.29,99908
-0.08,99918
-1.36,99928
-0.09,99938
-1.31,99948
-0.09,99958
-1.33,99968
-0.06,99978
-1.33,99988
-0.09,99998
