12.30,80148
12.23,80158
12.35,80168
12.20,80178
12.39,80188
12.20,80198
12.40,80208
12.19,80218
12.33,80228
12.17,80238
12.38,80248
12.19,80258
12.38,80268
12.13,80278
12.41,80288
12.16,80298
12.39,80308
12.16,80318
12.44,80328
12.12,80338
12.44,80348
12.14,80358
12.41,80368
12.13,80378
12.48,80388
12.11,80398
12.48,80408
12.13,80418
12.48,80428
12.09,80438
12.48,80448
12.10,80458
12.48,80468
12.08,80478
12.48,80488
12.02,80498
12.48,80508
12.07,80518
12.55,80528
12.05,80538
12.52,80548
12.02,80558
12.48,80568
12.06,80578
12.54,80588
12.01,80598
12.55,80608
12.03,80618
12.56,80628
12.00,80638
12.58,80648
11.99,80658
12.59,80668
11.97,80678
12.59,80688
11.98,80698
12.63,80708
12.01,80718
12.63,80728
11.96,80738
12.61,80748
11.93,80758
12.66,80768
11.95,80778
12.70,80788
11.91,80798
12.64,80808
11.95,80818
12.72,80828
11.91,80838
12.71,80848
11.94,80858
12.69,80868
11.91,80878
12.70,80888
11.90,80898
12.71,80908
11.88,80918
12.73,80928
11.88,80938
12.76,80948
11.86,80958
12.74,80968
11.83,80978
12.76,80988
11.83,80998
12.77,81008
11.83,81018
12.80,81028
11.78,81038
12.82,81048
11.80,81058
12.78,81068
11.81,81078
12.87,81088
11.77,81098
12.83,81108
11.74,81118
12.88,81128
11.75,81138
12.90,81148
11.75,81158
12.87,81168
11.74,81178
12.87,81188
11.75,81198
12.90,81208
11.72,81218
12.88,81228
11.71,81238
12.90,81248
11.70,81258
12.91,81268
11.69,81278
12.96,81288
11.70,81298
12.97,81308
11.70,81318
12.92,81328
11.68,81338
12.99,81348
11.66,81358
12.97,81368
11.66,81378
13.02,81388
11.66,81398
13.05,81408
11.66,81418
13.02,81428
11.59,81438
13.06,81448
11.57,81458
13.00,81468
11.60,81478
13.04,81488
11.58,81498
13.06,81508
11.60,81518
13.09,81528
11.52,81538
13.07,81548
11.55,81558
13.10,81568
11.53,81578
13.11,81588
11.49,81598
13.08,81608
11.49,81618
13.13,81628
11.45,81638
13.13,81648
11.49,81658
13.11,81668
11.49,81678
13.14,81688
11.48,81698
13.16,81708
11.43,81718
13.15,81728
11.46,81738
13.16,81748
11.42,81758
13.18,81768
11.44,81778
13.19,81788
11.43,81798
13.20,81808
11.39,81818
13.21,81828
11.44,81838
13.19,81848
11.36,81858
13.20,81868
11.34,81878
13.23,81888
11.34,81898
13.24,81908
11.38,81918
13.24,81928
11.37,81938
13.27,81948
11.37,81958
13.31,81968
11.34,81978
13.27,81988
11.31,81998
13.30,82008
11.33,82018
13.30,82028
11.29,82038
13.32,82048
11.30,82058
13.31,82068
11.28,82078
13.34,82088
11.23,82098
13.35,82108
11.25,82118
13.35,82128
11.23,82138
13.39,82148
11.27,82158
13.37,82168
11.24,82178
13.35,82188
11.25,82198
13.41,82208
11.25,82218
13.41,82228
11.21,82238
13.41,82248
11.19,82258
13.38,82268
11.20,82278
13.41,82288
11.19,82298
13.44,82308
11.16,82318
13.45,82328
11.17,82338
13.47,82348
11.17,82358
13.48,82368
11.17,82378
13.47,82388
11.16,82398
13.48,82408
11.13,82418
13.45,82428
11.16,82438
13.52,82448
11.12,82458
13.48,82468
11.11,82478
13.52,82488
11.02,82498
13.50,82508
11.09,82518
13.49,82528
11.05,82538
13.56,82548
11.07,82558
13.53,82568
11.07,82578
13.52,82588
11.05,82598
13.58,82608
11.05,82618
13.55,82628
11.05,82638
13.56,82648
11.02,82658
13.59,82668
11.00,82678
13.52,82688
11.00,82698
13.52,82708
11.01,82718
13.59,82728
11.04,82738
13.61,82748
10.98,82758
13.59,82768
10.95,82778
13.59,82788
10.98,82798
13.63,82808
10.99,82818
13.60,82828
10.96,82838
13.57,82848
10.94,82858
13.62,82868
10.92,82878
13.62,82888
10.94,82898
13.69,82908
10.97,82918
13.59,82928
10.95,82938
13.63,82948
10.90,82958
13.63,82968
10.88,82978
13.66,82988
10.88,82998
13.67,83008
10.86,83018
13.66,83028
10.87,83038
13.63,83048
10.87,83058
13.68,83068
10.84,83078
13.66,83088
10.85,83098
13.65,83108
10.78,83118
13.71,83128
10.80,83138
13.73,83148
10.80,83158
13.68,83168
10.79,83178
13.68,83188
10.79,83198
13.76,83208
10.82,83218
13.73,83228
10.80,83238
13.70,83248
10.75,83258
13.74,83268
10.78,83278
13.77,83288
10.72,83298
13.77,83308
10.77,83318
13.73,83328
10.74,83338
13.74,83348
10.73,83358
13.77,83368
10.74,83378
13.77,83388
10.73,83398
13.73,83408
10.68,83418
13.77,83428
10.66,83438
13.76,83448
10.69,83458
13.80,83468
10.64,83478
13.80,83488
10.66,83498
13.78,83508
10.63,83518
13.79,83528
10.70,83538
13.76,83548
10.65,83558
13.77,83568
10.66,83578
13.80,83588
10.64,83598
13.80,83608
10.63,83618
13.85,83628
10.65,83638
13.82,83648
10.62,83658
13.83,83668
10.63,83678
13.80,83688
10.59,83698
13.83,83708
10.59,83718
13.84,83728
10.56,83738
13.88,83748
10.55,83758
13.87,83768
10.57,83778
13.84,83788
10.52,83798
13.84,83808
10.55,83818
13.87,83828
10.57,83838
13.86,83848
10.49,83858
13.87,83868
10.55,83878
13.92,83888
10.54,83898
13.89,83908
10.48,83918
13.89,83928
10.51,83938
13.88,83948
10.52,83958
13.92,83968
10.52,83978
13.91,83988
10.48,83998
13.93,84008
10.52,84018
13.92,84028
10.47,84038
13.89,84048
10.45,84058
13.92,84068
10.46,84078
13.89,84088
10.41,84098
13.89,84108
10.45,84118
13.90,84128
10.42,84138
13.89,84148
10.41,84158
13.88,84168
10.41,84178
13.89,84188
10.47,84198
13.89,84208
10.41,84218
13.91,84228
10.41,84238
13.91,84248
10.43,84258
13.93,84268
10.38,84278
13.94,84288
10.41,84298
13.90,84308
10.41,84318
13.94,84328
10.38,84338
13.95,84348
10.41,84358
13.90,84368
10.40,84378
13.95,84388
10.41,84398
13.98,84408
10.38,84418
13.95,84428
10.35,84438
13.93,84448
10.33,84458
13.91,84468
10.35,84478
13.97,84488
10.39,84498
13.94,84508
10.34,84518
13.99,84528
10.34,84538
14.01,84548
10.38,84558
13.97,84568
10.34,84578
13.92,84588
10.34,84598
13.95,84608
10.33,84618
13.98,84628
10.32,84638
13.98,84648
10.29,84658
13.98,84668
10.30,84678
13.98,84688
10.32,84698
13.95,84708
10.34,84718
13.98,84728
10.32,84738
14.03,84748
10.27,84758
13.98,84768
10.27,84778
13.98,84788
10.30,84798
13.98,84808
10.25,84818
14.00,84828
10.25,84838
13.98,84848
10.29,84858
13.98,84868
10.25,84878
13.95,84888
10.27,84898
13.98,84908
10.27,84918
13.97,84928
10.27,84938
14.00,84948
10.27,84958
13.98,84968
10.26,84978
13.95,84988
10.22,84998
14.01,85008
10.25,85018
13.99,85028
10.27,85038
14.02,85048
10.24,85058
13.98,85068
10.23,85078
13.95,85088
10.23,85098
14.02,85108
10.28,85118
13.98,85128
10.22,85138
14.00,85148
10.23,85158
14.02,85168
10.23,85178
14.00,85188
10.26,85198
14.01,85208
10.20,85218
13.98,85228
10.23,85238
13.97,85248
10.16,85258
14.00,85268
10.23,85278
13.97,85288
10.21,85298
13.98,85308
10.19,85318
13.98,85328
10.23,85338
13.97,85348
10.20,85358
13.99,85368
10.18,85378
13.98,85388
10.21,85398
13.99,85408
10.22,85418
14.02,85428
10.22,85438
14.02,85448
10.20,85458
14.00,85468
10.23,85478
14.05,85488
10.20,85498
14.04,85508
10.19,85518
14.02,85528
10.19,85538
13.96,85548
10.23,85558
13.99,85568
10.20,85578
13.96,85588
10.19,85598
13.99,85608
10.16,85618
14.03,85628
10.17,85638
13.99,85648
10.20,85658
13.98,85668
10.20,85678
14.02,85688
10.17,85698
14.00,85708
10.23,85718
13.98,85728
10.20,85738
14.02,85748
10.21,85758
13.98,85768
10.22,85778
13.99,85788
10.20,85798
13.99,85808
10.16,85818
13.98,85828
10.20,85838
13.99,85848
10.18,85858
14.00,85868
10.23,85878
13.99,85888
10.23,85898
14.02,85908
10.20,85918
14.00,85928
10.20,85938
14.03,85948
10.17,85958
13.97,85968
10.19,85978
13.99,85988
10.20,85998
13.98,86008
10.20,86018
14.03,86028
10.18,86038
14.02,86048
10.24,86058
13.99,86068
10.23,86078
13.99,86088
10.19,86098
13.98,86108
10.25,86118
14.02,86128
10.23,86138
13.97,86148
10.18,86158
14.01,86168
10.16,86178
13.99,86188
10.22,86198
13.99,86208
10.23,86218
13.98,86228
10.20,86238
13.99,86248
10.23,86258
13.95,86268
10.24,86278
14.01,86288
10.22,86298
13.98,86308
10.25,86318
13.98,86328
10.22,86338
13.98,86348
10.25,86358
13.97,86368
10.25,86378
13.98,86388
10.19,86398
13.95,86408
10.23,86418
13.96,86428
10.27,86438
13.98,86448
10.24,86458
13.95,86468
10.27,86478
13.96,86488
10.29,86498
13.95,86508
10.23,86518
13.95,86528
10.25,86538
13.98,86548
10.30,86558
13.91,86568
10.22,86578
13.96,86588
10.25,86598
13.98,86608
10.26,86618
13.99,86628
10.27,86638
13.99,86648
10.24,86658
13.95,86668
10.27,86678
13.98,86688
10.26,86698
13.97,86708
10.25,86718
13.98,86728
10.27,86738
13.99,86748
10.30,86758
13.97,86768
10.29,86778
13.95,86788
10.34,86798
13.95,86808
10.30,86818
13.96,86828
10.32,86838
13.92,86848
10.33,86858
13.95,86868
10.34,86878
13.96,86888
10.38,86898
14.00,86908
10.35,86918
13.97,86928
10.32,86938
13.95,86948
10.35,86958
13.92,86968
10.38,86978
13.92,86988
10.36,86998
13.95,87008
10.36,87018
13.95,87028
10.38,87038
13.93,87048
10.38,87058
13.91,87068
10.38,87078
13.88,87088
10.40,87098
13.92,87108
10.38,87118
13.94,87128
10.38,87138
13.91,87148
10.41,87158
13.90,87168
10.41,87178
13.91,87188
10.41,87198
13.94,87208
10.44,87218
13.94,87228
10.41,87238
13.91,87248
10.45,87258
13.85,87268
10.45,87278
13.92,87288
10.48,87298
13.91,87308
10.48,87318
13.91,87328
10.50,87338
13.89,87348
10.55,87358
13.89,87368
10.49,87378
13.88,87388
10.52,87398
13.87,87408
10.50,87418
13.88,87428
10.55,87438
13.88,87448
10.49,87458
13.86,87468
10.56,87478
13.86,87488
10.52,87498
13.88,87508
10.54,87518
13.82,87528
10.55,87538
13.86,87548
10.53,87558
13.88,87568
10.54,87578
13.84,87588
10.55,87598
13.83,87608
10.59,87618
13.82,87628
10.57,87638
13.81,87648
10.56,87658
13.79,87668
10.59,87678
13.81,87688
10.62,87698
13.77,87708
10.58,87718
13.78,87728
10.59,87738
13.73,87748
10.62,87758
13.82,87768
10.62,87778
13.79,87788
10.62,87798
13.78,87808
10.61,87818
13.74,87828
10.62,87838
13.78,87848
10.64,87858
13.73,87868
10.66,87878
13.82,87888
10.67,87898
13.78,87908
10.66,87918
13.73,87928
10.71,87938
13.72,87948
10.66,87958
13.80,87968
10.67,87978
13.73,87988
10.73,87998
13.80,88008
10.69,88018
13.77,88028
10.73,88038
13.71,88048
10.73,88058
13.77,88068
10.73,88078
13.75,88088
10.78,88098
13.73,88108
10.76,88118
13.69,88128
10.73,88138
13.71,88148
10.74,88158
13.75,88168
10.77,88178
13.68,88188
10.77,88198
13.72,88208
10.80,88218
13.76,88228
10.77,88238
13.70,88248
10.80,88258
13.66,88268
10.85,88278
13.70,88288
10.84,88298
13.66,88308
10.83,88318
13.68,88328
10.86,88338
13.66,88348
10.87,88358
13.66,88368
10.84,88378
13.68,88388
10.88,88398
13.62,88408
10.84,88418
13.65,88428
10.88,88438
13.59,88448
10.85,88458
13.61,88468
10.86,88478
13.62,88488
10.89,88498
13.58,88508
10.91,88518
13.60,88528
10.89,88538
13.61,88548
10.94,88558
13.56,88568
10.92,88578
13.56,88588
10.95,88598
13.56,88608
10.92,88618
13.54,88628
10.95,88638
13.51,88648
10.95,88658
13.54,88668
10.91,88678
13.52,88688
10.98,88698
13.51,88708
10.98,88718
13.50,88728
11.02,88738
13.55,88748
11.04,88758
13.55,88768
11.04,88778
13.52,88788
11.06,88798
13.52,88808
11.06,88818
13.53,88828
11.05,88838
13.54,88848
11.11,88858
13.53,88868
11.08,88878
13.48,88888
11.08,88898
13.47,88908
11.09,88918
13.52,88928
11.13,88938
13.52,88948
11.07,88958
13.47,88968
11.13,88978
13.47,88988
11.14,88998
13.45,89008
11.13,89018
13.43,89028
11.18,89038
13.50,89048
11.14,89058
13.45,89068
11.19,89078
13.42,89088
11.17,89098
13.43,89108
11.20,89118
13.42,89128
11.16,89138
13.44,89148
11.20,89158
13.41,89168
11.22,89178
13.39,89188
11.20,89198
13.43,89208
11.20,89218
13.44,89228
11.23,89238
13.41,89248
11.25,89258
13.31,89268
11.29,89278
13.34,89288
11.28,89298
13.34,89308
11.24,89318
13.41,89328
11.33,89338
13.34,89348
11.30,89358
13.30,89368
11.28,89378
13.32,89388
11.31,89398
13.31,89408
11.34,89418
13.27,89428
11.32,89438
13.29,89448
11.37,89458
13.33,89468
11.33,89478
13.30,89488
11.35,89498
13.22,89508
11.40,89518
13.30,89528
11.34,89538
13.23,89548
11.38,89558
13.27,89568
11.40,89578
13.28,89588
11.39,89598
13.29,89608
11.42,89618
13.23,89628
11.41,89638
13.22,89648
11.44,89658
13.25,89668
11.46,89678
13.19,89688
11.46,89698
13.20,89708
11.46,89718
13.22,89728
11.45,89738
13.25,89748
11.45,89758
13.18,89768
11.46,89778
13.19,89788
11.50,89798
13.14,89808
11.54,89818
13.13,89828
11.55,89838
13.16,89848
11.52,89858
13.12,89868
11.51,89878
13.13,89888
11.53,89898
13.13,89908
11.52,89918
13.13,89928
11.52,89938
13.14,89948
11.50,89958
13.16,89968
11.52,89978
13.12,89988
11.55,89998
13.07,90008
11.61,90018
13.13,90028
11.58,90038
13.14,90048
11.59,90058
13.09,90068
11.60,90078
13.07,90088
11.60,90098
13.08,90108
11.62,90118
13.08,90128
11.68,90138
13.11,90148
11.63,90158
13.00,90168
11.65,90178
13.07,90188
11.63,90198
13.03,90208
11.67,90218
13.09,90228
11.66,90238
13.01,90248
11.68,90258
13.02,90268
11.72,90278
12.99,90288
11.67,90298
12.99,90308
11.70,90318
12.98,90328
11.70,90338
12.99,90348
11.71,90358
12.96,90368
11.74,90378
12.98,90388
11.74,90398
12.95,90408
11.74,90418
12.91,90428
11.77,90438
12.88,90448
11.80,90458
12.91,90468
11.79,90478
12.88,90488
11.80,90498
12.91,90508
11.81,90518
12.89,90528
11.80,90538
12.84,90548
11.80,90558
12.88,90568
11.82,90578
12.88,90588
11.81,90598
12.89,90608
11.84,90618
12.88,90628
11.84,90638
12.85,90648
11.85,90658
12.80,90668
11.84,90678
12.77,90688
11.84,90698
12.82,90708
11.88,90718
12.76,90728
11.87,90738
12.76,90748
11.88,90758
12.74,90768
11.86,90778
12.74,90788
11.88,90798
12.74,90808
11.91,90818
12.76,90828
11.91,90838
12.76,90848
11.92,90858
12.70,90868
11.92,90878
12.73,90888
11.95,90898
12.68,90908
11.92,90918
12.71,90928
11.95,90938
12.70,90948
11.95,90958
12.67,90968
11.97,90978
12.67,90988
11.95,90998
12.68,91008
11.98,91018
12.70,91028
11.98,91038
12.64,91048
11.99,91058
12.61,91068
12.00,91078
12.66,91088
12.01,91098
12.63,91108
11.98,91118
12.63,91128
11.98,91138
12.59,91148
12.02,91158
12.62,91168
12.04,91178
12.62,91188
12.03,91198
12.52,91208
12.04,91218
12.59,91228
12.07,91238
12.55,91248
12.02,91258
12.52,91268
12.06,91278
12.57,91288
12.07,91298
12.54,91308
12.12,91318
12.50,91328
12.08,91338
12.51,91348
12.13,91358
12.48,91368
12.10,91378
12.52,91388
12.14,91398
12.48,91408
12.13,91418
12.48,91428
12.14,91438
12.45,91448
12.14,91458
12.48,91468
12.14,91478
12.45,91488
12.16,91498
12.49,91508
12.19,91518
12.42,91528
12.23,91538
12.42,91548
12.15,91558
12.44,91568
12.19,91578
12.39,91588
12.19,91598
12.39,91608
12.20,91618
12.41,91628
12.23,91638
12.41,91648
12.22,91658
12.38,91668
12.20,91678
12.38,91688
12.27,91698
12.38,91708
12.27,91718
12.31,91728
12.27,91738
12.38,91748
12.24,91758
12.34,91768
12.26,91778
12.34,91788
12.24,91798
12.34,91808
12.30,91818
12.30,91828
12.37,91838
12.33,91848
12.28,91858
12.28,91868
12.31,91878
12.30,91888
12.31,91898
12.27,91908
12.34,91918
12.28,91928
12.37,91938
12.25,91948
12.39,91958
12.23,91968
12.35,91978
12.26,91988
12.35,91998
12.20,92008
12.39,92018
12.22,92028
12.39,92038
12.23,92048
12.38,92058
12.19,92068
12.42,92078
12.18,92088
12.41,92098
12.15,92108
12.40,92118
12.20,92128
12.43,92138
12.17,92148
12.41,92158
12.17,92168
12.46,92178
12.14,92188
12.48,92198
12.11,92208
12.44,92218
12.10,92228
12.45,92238
12.12,92248
12.51,92258
12.10,92268
12.50,92278
12.11,92288
12.49,92298
12.12,92308
12.51,92318
12.08,92328
12.54,92338
12.07,92348
12.54,92358
12.02,92368
12.51,92378
12.05,92388
12.53,92398
12.04,92408
12.56,92418
12.04,92428
12.55,92438
12.01,92448
12.56,92458
11.98,92468
12.59,92478
11.99,92488
12.56,92498
11.99,92508
12.60,92518
11.97,92528
12.61,92538
11.96,92548
12.57,92558
11.97,92568
12.64,92578
11.96,92588
12.62,92598
11.93,92608
12.57,92618
11.91,92628
12.63,92638
11.91,92648
12.62,92658
11.88,92668
12.64,92678
11.86,92688
12.66,92698
11.91,92708
12.65,92718
11.88,92728
12.67,92738
11.88,92748
12.68,92758
11.90,92768
12.69,92778
11.87,92788
12.66,92798
11.83,92808
12.70,92818
11.80,92828
12.72,92838
11.78,92848
12.73,92858
11.82,92868
12.70,92878
11.80,92888
12.73,92898
11.81,92908
12.74,92918
11.75,92928
12.73,92938
11.79,92948
12.74,92958
11.73,92968
12.76,92978
11.75,92988
12.77,92998
11.77,93008
12.77,93018
11.75,93028
12.77,93038
11.67,93048
12.81,93058
11.68,93068
12.78,93078
11.71,93088
12.82,93098
11.74,93108
12.78,93118
11.70,93128
12.80,93138
11.69,93148
12.82,93158
11.59,93168
12.87,93178
11.69,93188
12.88,93198
11.67,93208
12.84,93218
11.69,93228
12.86,93238
11.63,93248
12.88,93258
11.66,93268
12.89,93278
11.59,93288
12.91,93298
11.57,93308
12.90,93318
11.60,93328
12.91,93338
11.52,93348
12.96,93358
11.55,93368
12.91,93378
11.57,93388
12.97,93398
11.51,93408
12.94,93418
11.54,93428
12.98,93438
11.55,93448
13.00,93458
11.55,93468
12.93,93478
11.54,93488
13.01,93498
11.50,93508
13.02,93518
11.48,93528
12.98,93538
11.52,93548
13.05,93558
11.46,93568
12.99,93578
11.48,93588
13.05,93598
11.47,93608
13.03,93618
11.46,93628
13.05,93638
11.47,93648
13.09,93658
11.40,93668
13.03,93678
11.48,93688
13.09,93698
11.38,93708
13.07,93718
11.45,93728
13.05,93738
11.37,93748
13.09,93758
11.41,93768
13.07,93778
11.36,93788
13.12,93798
11.35,93808
13.09,93818
11.34,93828
13.09,93838
11.33,93848
13.07,93858
11.34,93868
13.07,93878
11.34,93888
13.12,93898
11.32,93908
13.13,93918
11.29,93928
13.16,93938
11.29,93948
13.13,93958
11.30,93968
13.13,93978
11.26,93988
13.15,93998
11.25,94008
13.12,94018
11.23,94028
13.16,94038
11.27,94048
13.15,94058
11.23,94068
13.17,94078
11.20,94088
13.18,94098
11.20,94108
13.18,94118
11.20,94128
13.16,94138
11.16,94148
13.16,94158
11.21,94168
13.20,94178
11.16,94188
13.21,94198
11.17,94208
13.23,94218
11.20,94228
13.25,94238
11.17,94248
13.20,94258
11.14,94268
13.23,94278
11.09,94288
13.25,94298
11.11,94308
13.20,94318
11.10,94328
13.23,94338
11.06,94348
13.21,94358
11.04,94368
13.21,94378
11.09,94388
13.29,94398
11.09,94408
13.23,94418
11.10,94428
13.27,94438
11.04,94448
13.23,94458
11.03,94468
13.27,94478
10.98,94488
13.25,94498
11.00,94508
13.24,94518
10.95,94528
13.28,94538
11.00,94548
13.25,94558
10.98,94568
13.33,94578
10.97,94588
13.30,94598
10.98,94608
13.27,94618
10.98,94628
13.36,94638
10.97,94648
13.34,94658
10.96,94668
13.34,94678
10.96,94688
13.36,94698
10.95,94708
13.33,94718
10.95,94728
13.39,94738
10.93,94748
13.36,94758
10.92,94768
13.33,94778
10.92,94788
13.34,94798
10.96,94808
13.38,94818
10.88,94828
13.38,94838
10.92,94848
13.41,94858
10.84,94868
13.34,94878
10.90,94888
13.35,94898
10.86,94908
13.36,94918
10.89,94928
13.42,94938
10.87,94948
13.40,94958
10.83,94968
13.38,94978
10.83,94988
13.40,94998
10.81,95008
13.41,95018
10.85,95028
13.39,95038
10.80,95048
13.39,95058
10.81,95068
13.45,95078
10.79,95088
13.41,95098
10.79,95108
13.44,95118
10.82,95128
13.46,95138
10.77,95148
13.45,95158
10.78,95168
13.47,95178
10.75,95188
13.45,95198
10.72,95208
13.48,95218
10.71,95228
13.45,95238
10.70,95248
13.48,95258
10.67,95268
13.46,95278
10.69,95288
13.45,95298
10.72,95308
13.46,95318
10.67,95328
13.47,95338
10.70,95348
13.48,95358
10.67,95368
13.47,95378
10.65,95388
13.50,95398
10.63,95408
13.46,95418
10.63,95428
13.48,95438
10.65,95448
13.48,95458
10.66,95468
13.51,95478
10.56,95488
13.45,95498
10.61,95508
13.48,95518
10.62,95528
13.53,95538
10.58,95548
13.51,95558
10.55,95568
13.48,95578
10.54,95588
13.52,95598
10.58,95608
13.47,95618
10.58,95628
13.53,95638
10.56,95648
13.55,95658
10.57,95668
13.53,95678
10.52,95688
13.50,95698
10.50,95708
13.51,95718
10.52,95728
13.54,95738
10.52,95748
13.59,95758
10.48,95768
13.55,95778
10.48,95788
13.52,95798
10.53,95808
13.55,95818
10.55,95828
13.55,95838
10.50,95848
13.59,95858
10.49,95868
13.58,95878
10.50,95888
13.56,95898
10.50,95908
13.55,95918
10.44,95928
13.55,95938
10.45,95948
13.55,95958
10.50,95968
13.56,95978
10.45,95988
13.58,95998
10.46,96008
13.60,96018
10.45,96028
13.58,96038
10.41,96048
13.60,96058
10.44,96068
13.59,96078
10.44,96088
13.64,96098
10.38,96108
13.60,96118
10.44,96128
13.58,96138
10.40,96148
13.58,96158
10.42,96168
13.63,96178
10.37,96188
13.60,96198
10.34,96208
13.61,96218
10.36,96228
13.66,96238
10.35,96248
13.67,96258
10.36,96268
13.64,96278
10.35,96288
13.61,96298
10.32,96308
13.65,96318
10.33,96328
13.61,96338
10.34,96348
13.68,96358
10.34,96368
13.62,96378
10.31,96388
13.70,96398
10.30,96408
13.65,96418
10.31,96428
13.66,96438
10.27,96448
13.66,96458
10.29,96468
13.66,96478
10.29,96488
13.68,96498
10.27,96508
13.66,96518
10.27,96528
13.65,96538
10.22,96548
13.68,96558
10.26,96568
13.68,96578
10.27,96588
13.69,96598
10.30,96608
13.68,96618
10.23,96628
13.75,96638
10.24,96648
13.70,96658
10.18,96668
13.75,96678
10.22,96688
13.67,96698
10.23,96708
13.72,96718
10.22,96728
13.70,96738
10.20,96748
13.70,96758
10.20,96768
13.71,96778
10.19,96788
13.70,96798
10.20,96808
13.73,96818
10.20,96828
13.66,96838
10.20,96848
13.71,96858
10.16,96868
13.73,96878
10.16,96888
13.71,96898
10.16,96908
13.74,96918
10.12,96928
13.73,96938
10.14,96948
13.75,96958
10.16,96968
13.69,96978
10.09,96988
13.73,96998
10.13,97008
13.70,97018
10.10,97028
13.70,97038
10.16,97048
13.71,97058
10.09,97068
13.69,97078
10.10,97088
13.71,97098
10.05,97108
13.73,97118
10.07,97128
13.76,97138
10.08,97148
13.75,97158
10.08,97168
13.77,97178
10.10,97188
13.79,97198
10.11,97208
13.75,97218
10.07,97228
13.79,97238
10.10,97248
13.74,97258
10.04,97268
13.77,97278
10.04,97288
13.80,97298
10.04,97308
13.77,97318
10.03,97328
13.77,97338
10.09,97348
13.79,97358
10.05,97368
13.74,97378
10.05,97388
13.77,97398
10.00,97408
13.75,97418
10.04,97428
13.79,97438
10.02,97448
13.76,97458
10.02,97468
13.77,97478
9.98,97488
13.72,97498
10.01,97508
13.79,97518
10.02,97528
13.70,97538
10.01,97548
13.75,97558
10.03,97568
13.80,97578
9.97,97588
13.73,97598
9.99,97608
13.77,97618
9.95,97628
13.76,97638
10.00,97648
13.78,97658
9.98,97668
13.77,97678
9.98,97688
13.73,97698
9.99,97708
13.80,97718
9.99,97728
13.79,97738
9.99,97748
13.75,97758
10.00,97768
13.74,97778
9.98,97788
13.77,97798
9.97,97808
13.77,97818
10.01,97828
13.80,97838
9.98,97848
13.77,97858
9.95,97868
13.75,97878
9.95,97888
13.77,97898
9.96,97908
13.74,97918
9.94,97928
13.77,97938
9.90,97948
13.73,97958
9.95,97968
13.71,97978
9.93,97988
13.75,97998
9.95,98008
13.76,98018
9.95,98028
13.77,98038
9.95,98048
13.72,98058
9.91,98068
13.77,98078
9.95,98088
13.75,98098
9.99,98108
13.76,98118
9.95,98128
13.71,98138
9.91,98148
13.75,98158
9.94,98168
13.77,98178
9.90,98188
13.74,98198
9.95,98208
13.79,98218
9.93,98228
13.79,98238
9.96,98248
13.76,98258
9.97,98268
13.79,98278
9.90,98288
13.80,98298
9.97,98308
13.81,98318
9.91,98328
13.74,98338
9.97,98348
13.79,98358
9.95,98368
13.79,98378
9.92,98388
13.74,98398
9.99,98408
13.74,98418
9.98,98428
13.75,98438
9.91,98448
13.77,98458
10.01,98468
13.82,98478
9.97,98488
13.80,98498
10.01,98508
13.80,98518
9.97,98528
13.73,98538
9.97,98548
13.78,98558
10.02,98568
13.76,98578
9.95,98588
13.78,98598
9.98,98608
13.80,98618
10.04,98628
13.84,98638
10.02,98648
13.77,98658
9.99,98668
13.78,98678
9.99,98688
13.75,98698
10.00,98708
13.76,98718
9.96,98728
13.75,98738
9.98,98748
13.74,98758
10.06,98768
13.80,98778
10.02,98788
13.80,98798
9.98,98808
13.76,98818
10.02,98828
13.80,98838
10.07,98848
13.80,98858
10.07,98868
13.78,98878
9.98,98888
13.80,98898
10.01,98908
13.80,98918
10.05,98928
13.76,98938
10.00,98948
13.77,98958
10.05,98968
13.73,98978
10.02,98988
13.77,98998
9.99,99008
13.79,99018
10.02,99028
13.78,99038
10.06,99048
13.78,99058
9.99,99068
13.73,99078
10.06,99088
13.73,99098
10.04,99108
13.73,99118
10.05,99128
13.73,99138
10.01,99148
13.72,99158
10.02,99168
13.73,99178
10.05,99188
13.72,99198
10.02,99208
13.73,99218
10.06,99228
13.72,99238
10.04,99248
13.74,99258
10.07,99268
13.70,99278
10.05,99288
13.73,99298
10.11,99308
13.77,99318
10.05,99328
13.76,99338
10.09,99348
13.76,99358
10.05,99368
13.73,99378
10.13,99388
13.71,99398
10.06,99408
13.73,99418
10.06,99428
13.77,99438
10.09,99448
13.71,99458
10.08,99468
13.76,99478
10.11,99488
13.73,99498
10.05,99508
13.73,99518
10.15,99528
13.75,99538
10.16,99548
13.73,99558
10.13,99568
13.74,99578
10.16,99588
13.76,99598
10.13,99608
13.67,99618
10.14,99628
13.71,99638
10.15,99648
13.71,99658
10.09,99668
13.70,99678
10.09,99688
13.73,99698
10.14,99708
13.72,99718
10.15,99728
13.70,99738
10.19,99748
13.67,99758
10.18,99768
13.68,99778
10.19,99788
13.70,99798
10.20,99808
13.70,99818
10.20,99828
13.66,99838
10.18,99848
13.69,99858
10.22,99868
13.71,99878
10.22,99888
13.66,99898
10.21,99908
13.72,99918
10.23,99928
13.69,99938
10.20,99948
13.63,99958
10.23,99968
13.67,99978
10.21,99988
13.70,99998
